time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.058691733933164555,1.4680941858958587,0.728743701635513,5.581199161652883,0.03421655498234032,0.8554554286039908,0.025752462464500372,0.6439072237848776,3.9915026798610236,1.9779107275526084,0.32316230129610585,2.8937218186625437,1
10.0,0.05868533355566308,1.4679340442513318,0.7287486309270901,5.581125893437145,0.034216222724270925,0.8554471184994852,0.025751697307029083,0.6438880919279745,3.9913246336190302,1.9778576508133416,0.3231703887702842,2.8937057971278572,1
20.0,0.05867893411075241,1.4677739259788252,0.7287535594610277,5.581052625945784,0.034215890485580304,0.8554388090172578,0.025750932174056513,0.643868960601631,3.991146924092617,1.9778069299297314,0.3231780516182087,2.893689775000855,0
30.0,0.05867253549810621,1.4676138285366198,0.7287584873428963,5.580979359201393,0.03421555826382399,0.8554305000702712,0.025750167063423295,0.643849829761449,3.9909695312037967,1.977758218656913,0.3231853663734089,2.893673752081976,1
40.0,0.05866613793996883,1.4674537574473294,0.7287634144335438,5.580906093549523,0.03421522606300125,0.8554221917722523,0.02574940198178683,0.6438306995556755,3.990792562969938,1.9777119187577241,0.32319228492120733,2.8936577288015837,1
50.0,0.058659741337244,1.4672937102438395,0.7287683408034459,5.580832828874748,0.034214893881203565,0.8554138840659605,0.025748636926336495,0.6438115699230408,3.9906159770050467,1.9776678178432567,0.3231988389161002,2.893641704967656,0
60.0,0.058653345800965144,1.467133689653159,0.7287732664413483,5.5807595656168845,0.034214561719562886,0.8554055769630697,0.025747871901489403,0.6437924409710074,3.9904398672126966,1.977625886816447,0.32320507483103617,2.8936256807912,1
70.0,0.058646951284056024,1.4669736945190839,0.7287781913520226,5.5806863035894585,0.034214229577599294,0.85539727045863,0.02574710690537277,0.6437733126540132,3.9902641937794012,1.9775861380139448,0.3232109729622913,2.8936096561833304,1
80.0,0.05864055784865162,1.4668137263474639,0.728783115637937,5.580613043574654,0.034213897454466013,0.8553889644856723,0.025746341942417338,0.6437541850975699,3.990089082852372,1.9775481178537557,0.3232166750428123,2.8935936312595634,1
90.0,0.05863416546477981,1.4666537844119205,0.7287880392496637,5.5805397851951675,0.0342135653505715,0.8553806590765004,0.025745577010485847,0.6437350582411342,3.989914473581823,1.9775120451307824,0.3232221127047041,2.8935776059648273,1
100.0,0.058627774128235534,1.466493868610544,0.7287929621802681,5.580466528398064,0.034213233265973045,0.8553723542356468,0.02574481210927844,0.6437159320762121,3.9897403574306263,1.9774779505416036,0.32322727635605897,2.893561580291768,1
110.0,0.0586213838394126,1.466333978952638,0.7287978844322455,5.580393273197564,0.03421290120064273,0.8553640499615794,0.025744047238855983,0.6436968066047096,3.989566736400054,1.977445823750102,0.32323216863219356,2.893545554241531,0
120.0,0.058614994624621046,1.4661741160598,0.7288028061722966,5.58032002054367,0.03421256915271352,0.8553557461519599,0.025743282403284776,0.6436776819539776,3.9893937441988014,1.977414974180956,0.3232369656035413,2.893529527862294,1
130.0,0.058608606468128516,1.46601427956034,0.7288077273007412,5.580246769868318,0.03421223712330183,0.8553474428679825,0.025742517600133335,0.6436585580478652,3.9892213008743957,1.977385814770691,0.32324156198699866,2.893513501125965,0
140.0,0.058602219369935,1.4658544694542575,0.7288126478175789,5.580173521171508,0.03421190511240764,0.8553391401096473,0.02574175282940166,0.6436394348863725,3.989049406426838,1.977358345519308,0.3232459577825656,2.8934974740329884,1
150.0,0.05859583333096199,1.465694685762775,0.7288175677355374,5.580100274521508,0.03421157311989651,0.8553308378700533,0.025740988091351422,0.643620312478066,3.9888780696528716,1.9773325142673541,0.32325016429766223,2.8934814465855885,0
160.0,0.058589448360134376,1.4655349286914456,0.7288224871778877,5.580027030579521,0.03421124114446605,0.8553225360823619,0.025740223388517083,0.6436011909059153,3.9887073757533105,1.9773078158247985,0.32325429105023185,2.893465418801441,1
170.0,0.058583064452999496,1.4653751981377177,0.7288274060831291,5.579953789015672,0.034210909186766024,0.8553142347799193,0.02573945871963419,0.6435820701285263,3.9885372822210483,1.977284502233441,0.32325828340123197,2.893449390672406,1
180.0,0.05857668161015236,1.4652154941152957,0.7288323244594801,5.579880549874041,0.03421057724670961,0.8553059339582693,0.02573869408487171,0.6435629501514307,3.988367794736352,1.977262539812683,0.32326214865213276,2.893433362200084,0
190.0,0.05857029983218798,1.4650558166378835,0.7288372423151591,5.579807313198709,0.03421024532420998,0.8552976336129559,0.025737929484398615,0.64354383098016,3.988198918979489,1.9772418948819261,0.3232658941044042,2.8934173333860773,0
200.0,0.058563919119701366,1.464896165719185,0.7288421596583844,5.57973407903376,0.034209913419180296,0.855289333739523,0.025737164918383872,0.6435247126202457,3.9880306606307268,1.977222533760571,0.3232695270595164,2.893401304231991,1
210.0,0.05855753947396578,1.4647365413888183,0.7288470765095678,5.5796608474878,0.03420958153144971,0.8552810343293685,0.02573640038722715,0.6435055950849736,3.9878630321436384,1.9772043728170705,0.32327306142180634,2.8933852747411857,1
220.0,0.05855116089943151,1.4645769437509482,0.7288519929462394,5.579587618971689,0.034209249660453786,0.8552727353544688,0.025735635892408744,0.6434864784239552,3.9876960777007913,1.97718709442878,0.3232765420261958,2.893369244925265,1
230.0,0.058544783394473277,1.4644173727671812,0.7288569089367002,5.579514393318279,0.03420891780638076,0.8552644368239406,0.025734871433342417,0.6434673626173356,3.9875297808085395,1.9771708284405556,0.32327995455821296,2.893353214780084,0
240.0,0.05853840696001119,1.4642578284588499,0.7288618244950134,5.57944117060258,0.03420858596910352,0.8552561387313403,0.02573410701030772,0.6434482476743638,3.9873641503939283,1.977155517227864,0.3232833094844051,2.8933371843080957,1
250.0,0.058532031596965385,1.4640983108472865,0.7288667396352421,5.579367950899603,0.03420825414849497,0.8552478410702248,0.025733342623584204,0.6434291336042882,3.9871991953840014,1.9771411031661723,0.3232866172713196,2.8933211535117573,1
260.0,0.058525657306255974,1.4639388199538232,0.7288716543714497,5.57929473428436,0.034207922344427995,0.8552395438341504,0.025732578273451417,0.6434100204163575,3.9870349247058035,1.9771275286309464,0.3232898883855038,2.893305122393525,1
270.0,0.05851928408872316,1.4637793557987002,0.728876568714431,5.579221520812792,0.03420759055687534,0.8552312470218629,0.025731813960104825,0.6433909081171832,3.986871342157037,1.9771147495695844,0.3232931246591756,2.893289090956237,0
280.0,0.058512911944977715,1.4636199183990235,0.7288814826655992,5.579148310486098,0.03420725878609631,0.8552229506470044,0.02573104968349853,0.6433717967058085,3.9867084368126045,1.9771027608851368,0.3232963031413478,2.8932730592038207,1
290.0,0.05850654087612382,1.46346050777864,0.728886396246544,5.579075103423207,0.03420692703173389,0.8552146546911807,0.02573028544410572,0.6433526861975539,3.986546229411292,1.9770914736999043,0.3232994541815257,2.8932570271378664,1
300.0,0.05850017088305298,1.4633011239584908,0.7288913094701585,5.5790018996923,0.03420659529369674,0.8552063591498071,0.02572952124217583,0.643333576600724,3.9863847270432857,1.977080835249571,0.32330258515423405,2.8932409947609723,1
310.0,0.05849380196665668,1.4631417669595175,0.7288962223493352,5.57892869936156,0.03420626357189349,0.8551980640182983,0.0257287570779583,0.6433144679236231,3.9862239367987717,1.9770707927698212,0.32330570343399734,2.89322496207574,0
320.0,0.05848743412782644,1.4629824368026612,0.7289011348969667,5.5788555024991675,0.0342059318662328,0.8551897692920694,0.025727992951702573,0.6432953601745552,3.9860638657679366,1.9770612934963392,0.3233088163953401,2.893208929084773,1
330.0,0.05848106736709333,1.4628231335021442,0.7289060471118286,5.5787823090970425,0.034205600176798516,0.8551814749754484,0.025727228863370085,0.6432762533523531,3.9859045087373293,1.9770523426375533,0.3233119168882082,2.8931928957901,1
340.0,0.058474701684352495,1.4626638570603339,0.728910958967784,5.578709119012535,0.03420526850398361,0.8551731810884918,0.025726464812414074,0.6432571474391355,3.9857458387828024,1.9770440476991824,0.3233149721328307,2.893176862192736,1
