time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07476043108169761,1.8698146642167246,0.8207571460352222,3.843419537781745,0.022499790720154553,0.5624562402360986,0.023688232966878754,0.5922507582463755,3.9892193467126433,1.971963312510444,0.3987516863168642,9.800703566037365,1
10.0,0.07475400435958819,1.8696539022620275,0.8207557081168732,3.843401465471336,0.022500099494222096,0.562463947718741,0.023687873366047118,0.5922417709838945,3.9889932533356602,1.9718948683885726,0.39877522761849954,9.80063477653078,1
20.0,0.07474757829766858,1.8694931559227208,0.8207542696544429,3.843383391224459,0.022500408298919156,0.5624716570232605,0.023687513759431268,0.5922327833018141,3.9887675453550284,1.9718292595134894,0.3987969949191008,9.800566000403217,1
30.0,0.0747411529860196,1.8693324277605208,0.8207528306034734,3.8433653149157814,0.022500717133532577,0.5624793681793919,0.023687154147165657,0.5922237951993531,3.9885423147387815,1.9717667488784774,0.39881692411238967,9.800497239909365,1
40.0,0.07473472840800531,1.8691717174716034,0.8207513909946373,3.8433472366705974,0.02250102599506675,0.5624870810353337,0.02368679453004197,0.5922148067141785,3.9883175681638368,1.9717071916401205,0.3988351467337662,9.800428493640194,1
50.0,0.07472830459605452,1.8690110260249941,0.820749950829175,3.8433291565208347,0.022501334881188533,0.5624947955006788,0.023686434908798983,0.5922058178721006,3.9880933536215135,1.9716506070417357,0.39885172286479553,9.80035976166608,1
60.0,0.07472188156864348,1.868850354098374,0.8207485101896668,3.8433110748492165,0.022501643781532445,0.5625025110790124,0.02368607528720157,0.5921968288083362,3.987869764215467,1.9715966461102974,0.3988670533147186,9.80029104069692,1
70.0,0.07471545931071034,1.8686897011802717,0.8207470690355062,3.843292991462684,0.022501952701600172,0.5625102280298516,0.023685715663271642,0.5921878394519764,3.9876467455034725,1.9715454758913835,0.3988809309478795,9.800222332332167,1
80.0,0.07470903782405976,1.8685290673371886,0.8207456273854882,3.8432749064461547,0.022502261639371992,0.562517946254234,0.02368535603782539,0.5921788498314381,3.9874243142420727,1.9714970148123105,0.3988934366376381,9.800153635863937,1
90.0,0.07470261711909573,1.8683684529525257,0.8207441853479683,3.843256820289201,0.022502570583203808,0.5625256651816215,0.023684996415568253,0.5921698601105522,3.9872025670357907,1.9714507925917018,0.3989050366336436,9.80008494720013,1
100.0,0.07469619719023642,1.8682078578205845,0.8207427428648127,3.8432387327291617,0.022502879539342796,0.5625333851181133,0.023684636793975717,0.5921608702014217,3.986981452055327,1.9714070615402504,0.39891548078826516,9.800016268539999,1
110.0,0.07468977803974351,1.868047282005882,0.820741299970344,3.8432206439198597,0.022503188504577186,0.5625411059042835,0.023684277174530227,0.5921518801541689,3.986760996421259,1.9713656713269436,0.39892489997118813,9.799947598709092,1
120.0,0.07468335967351206,1.8678867256765788,0.8207398567540224,3.8432025542622257,0.022503497470535625,0.562548827124592,0.023683917561095738,0.5921428900994344,3.9865412708225145,1.9713262301187593,0.3989336352901011,9.799878934642322,1
130.0,0.07467694208803138,1.8677261887325298,0.8207384131625718,3.8431844635174937,0.022503806442203494,0.5625565490265044,0.02368355795137116,0.5921338999594181,3.9863222331618555,1.9712889712632484,0.3989414836058116,9.799810278169135,0
140.0,0.07467052528635981,1.8675656712443627,0.8207369692425062,3.8431663718937426,0.022504115415772154,0.5625642714199288,0.023683198347367318,0.592124909801226,3.986103917786057,1.971253690492987,0.39894860118293296,9.799741627885258,1
150.0,0.07466410927248218,1.8674051733041,0.8207355250544306,3.8431482796620897,0.022504424386279146,0.562571994057184,0.02368283875170423,0.5921159197122944,3.9858863694473663,1.9712201216570393,0.3989551916269754,9.799672981960311,1
160.0,0.07465769404361723,1.867244694847513,0.8207340805560448,3.8431301866333043,0.02250473335718809,0.5625797171111426,0.023682479162553224,0.592106929631596,3.98566955691033,1.9711884505191537,0.39896111282864033,9.799604341676318,1
170.0,0.07465127960377527,1.8670842359630886,0.8207326358027519,3.843112093055118,0.022505042324548113,0.5625874403842205,0.02368211958230683,0.592097939638731,3.9854535187932942,1.9711584335514334,0.39896652731917454,9.799535705587514,1
180.0,0.07464486595531959,1.8669237967029735,0.8207311908272014,3.84309399907352,0.02250535128603094,0.5625951637599802,0.02368176001237499,0.5920889497806087,3.9852382778542834,1.9711299272414349,0.39897153087921267,9.799467072843058,1
190.0,0.07463845309603355,1.866763377018257,0.8207297455987694,3.843075904551579,0.022505660243820377,0.5626028873476344,0.02368140045143525,0.5920799600132306,3.9850238127473854,1.971103066196807,0.3989760336712068,9.799398444246235,1
200.0,0.07463204103099884,1.8666029770235937,0.8207283001790632,3.843057809764719,0.02250596919411008,0.562610610956735,0.02368104090214305,0.5920709704249987,3.9848101638563205,1.9710775795133084,0.3989801924225207,9.799329818429179,1
210.0,0.07462562976091633,1.8664425967347953,0.8207268545765793,3.8430397147509234,0.022506278136375082,0.5626183345610161,0.023680681364864627,0.5920619810281051,3.984597336750688,1.9710534298286526,0.3989840287485144,9.799261195205625,1
220.0,0.07461921928414106,1.8662822361147486,0.8207254087713755,3.8430216194210387,0.022506587071847512,0.5626260582221259,0.0236803218387404,0.5920529917939341,3.984385318358192,1.9710307048351243,0.39898749191620364,9.79919257502198,1
230.0,0.07461280960695965,1.8661218953093586,0.8207239628291447,3.8430035240687146,0.02250689599702497,0.5626337817648169,0.023679962326597623,0.5920440028167135,3.98417414875198,1.9710091155931395,0.39899072618980874,9.799123956654315,1
240.0,0.07460640072827818,1.865961574293236,0.820722516738456,3.842985428642853,0.0225072049125169,0.562641505219584,0.02367960282794433,0.592035014080047,3.9839638209589756,1.9709887123807088,0.3989937064660958,9.799055340318894,1
250.0,0.07459999264707291,1.8658012730426217,0.8207210704886115,3.8429673330956358,0.022507513818893647,0.5626492286149645,0.023679243342320123,0.5920260255685901,3.983754328453578,1.9709695422493927,0.3989964092527603,9.798986726218265,1
260.0,0.07459358537096188,1.8656409917379517,0.8207196241477106,3.842949237731427,0.02250782271303089,0.5626569517946209,0.023678883872653007,0.5920170373800002,3.983545709284685,1.9709513056220007,0.3989989632830092,9.79891811330337,1
270.0,0.07458717889687587,1.8654807303065313,0.8207181776883169,3.8429311424276023,0.02250813159618738,0.5626646748215397,0.023678524417763327,0.5920080494749324,3.983337948122866,1.9709341231944864,0.3990013166918221,9.798849502000847,1
280.0,0.07458077322485451,1.865320488749422,0.8207167311102979,3.842913047183568,0.02250844046838779,0.5626723976969547,0.023678164977645313,0.5919990618531955,3.9831310447270694,1.970917995547743,0.3990034684647569,9.798780892323904,1
290.0,0.07457436836150426,1.8651602672253482,0.8207152844639182,3.842894952223947,0.022508749327661892,0.562680120322258,0.023677805554458812,0.5919900745868535,3.9829250241650223,1.9709027015214002,0.39900549982249955,9.798712283649555,1
300.0,0.07456796430467416,1.8650000656826322,0.8207138377328125,3.842876857475607,0.022509058174651157,0.5626878427295547,0.023677446147500624,0.5919810876524436,3.982719878275146,1.9708883131210924,0.3990073843211305,9.798643676184447,1
310.0,0.07456156105507053,1.8648398841382432,0.8207123909223547,3.842858762962562,0.022509367009144944,0.5626955649083026,0.023677086757001656,0.5919721010576702,3.982515609737446,1.970874806702439,0.39900913064399934,9.798575069864555,1
320.0,0.07455515861339967,1.8646797226091505,0.8207109440379187,3.842840668708827,0.022509675830932618,0.5627032868479594,0.02367672738319282,0.5919631148102377,3.9823122212319273,1.970862158621059,0.39901074747445586,9.798506464625849,1
330.0,0.07454875698446245,1.8645195812127116,0.8207094971070541,3.84282257483749,0.022509984639225593,0.5627110085090287,0.02367636802725691,0.5919541289496226,3.9821097229278415,1.970850247617188,0.39901226736955775,9.798437860265215,1
340.0,0.0745423561694842,1.8643594599786217,0.8207080501379457,3.842804481385124,0.022510293433739975,0.562718729877298,0.023676008689545502,0.591945143487557,3.9819081184545526,1.9708390376724312,0.3990137020389562,9.798369256701047,1
350.0,0.07453595616881087,1.8641993589150145,0.8207066031340158,3.842786388367024,0.022510602214315986,0.5627264509447734,0.02367564937020573,0.5919361584289486,3.9817074098329317,1.9708285137336052,0.3990150580648594,9.798300653881624,1
360.0,0.0745295569838491,1.8640392780560306,0.8207051561044312,3.842768295824152,0.022510910980644137,0.5627341716959602,0.02367529006963132,0.5919271737869366,3.9815076010239867,1.9708186354596406,0.39901634821411125,9.798232051719198,1
370.0,0.07452315861665952,1.8638792174529288,0.8207037090569987,3.842750203791372,0.022511219732620283,0.562741892125622,0.023674930788156873,0.5919181895726946,3.98130869278969,1.9708093684638182,0.39901757681902006,9.798163450218842,1
380.0,0.07451676106978397,1.8637191771695656,0.8207022619985248,3.842732112299065,0.022511528470291378,0.5627496122360713,0.02367457152607348,0.5919092057959503,3.9811106835379846,1.9708006827409617,0.3990187420052904,9.798094849453927,1
390.0,0.07451036434416096,1.8635591572278258,0.8207008149391497,3.8427140213925552,0.022511837193200927,0.5627573320044695,0.023674212283817195,0.5919002224712492,3.980913579520065,1.970792533687289,0.3990198625780429,9.798026249270318,1
400.0,0.07450396844142747,1.8633991576678794,0.8206993678875615,3.8426959311106565,0.022512145901111762,0.5627650514189353,0.023673853061760924,0.5918912396110382,3.980717383570138,1.9707848830590398,0.3990209483332122,9.797957649613029,1
410.0,0.07449757336317413,1.863239178529078,0.8206979208507709,3.8426778414846847,0.02251245459386305,0.5627727704714044,0.023673493860205355,0.5918822572253563,3.9805220971564825,1.970777699984934,0.3990220059249154,9.797889050455591,1
420.0,0.07449117911010536,1.8630792198351402,0.8206964738037473,3.8426597524027013,0.022512763272752315,0.5627804892267457,0.023673134678071483,0.591873275278242,3.9803276956495472,1.9707710944543562,0.39902298197881036,9.797820452316312,1
430.0,0.07448478568437457,1.8629192816353457,0.8206950267738491,3.842641663986993,0.02251307193669262,0.5627882076305805,0.023672775516536147,0.5918642938089461,3.980134197090536,1.9707649461451586,0.3990239212689369,9.797751854822806,1
440.0,0.07447839308757816,1.8627593639691487,0.8206935797682973,3.842623576269817,0.02251338058551355,0.5627959256743658,0.023672416375909094,0.5918553128278098,3.979941603119063,1.970759223261287,0.39902483084350876,9.797683257945069,1
450.0,0.0744720013213126,1.8625994668760038,0.8206921327943131,3.842605489283429,0.022513689219044702,0.5628036433495586,0.023672057256500068,0.5918463323451739,3.979749915374743,1.9707538940066867,0.39902571775073986,9.79761466165311,1
460.0,0.07446561038717432,1.8624395903953654,0.8206906858591179,3.842587403060086,0.02251399783711567,0.5628113606476159,0.02367169815861882,0.5918373523713798,3.9795591354971904,1.9707489265853033,0.39902658903884397,9.797546065916956,1
470.0,0.07445922028675978,1.8622797345666882,0.8206892389699328,3.842569317632045,0.022514306439556035,0.562819077559995,0.023671339082575096,0.5918283729167684,3.979369265126019,1.970744289201082,0.3990274517560349,9.797477470706651,1
480.0,0.07445283102166539,1.8621198994294264,0.820687792133979,3.8425512330315614,0.022514615026195398,0.5628267940781527,0.023670980028678644,0.5918193939916807,3.979180305900844,1.9707399500579685,0.39902831295052654,9.797408875992248,1
490.0,0.07444644259218482,1.8619600849985902,0.8206863453180359,3.842533149110089,0.022514923598376896,0.5628345102692464,0.023670620995497802,0.5918104155483983,3.978992227009671,1.9707360551485826,0.399029117360759,9.797340282300702,1
500.0,0.07444005500055328,1.86180029132562,0.8206848985491538,3.8425150659885348,0.022515232155188004,0.562842226087616,0.023670261984196157,0.5918014376257299,3.978805046003641,1.9707324855043222,0.3990299025863958,9.797271689329035,1
510.0,0.07443366824839848,1.8616405184505562,0.8206834518355243,3.842496983703492,0.02251554069642201,0.5628499415229029,0.02366990299512523,0.5917924602354091,3.978618765300739,1.970729205064773,0.3990306771701851,9.797203097033979,1
520.0,0.07442728233724698,1.861480766411543,0.8206820051821998,3.8424789022775228,0.022515849221989657,0.5628576565706233,0.023669544028501383,0.5917834833846638,3.9784333848005535,1.9707261915667467,0.3990314448193474,9.7971345054155,1
530.0,0.07442089726862537,1.8613210352467235,0.8206805585942333,3.8424608217331886,0.022516157731801698,0.562865371226293,0.023669185084541005,0.5917745070807219,3.978248904402674,1.9707234227470556,0.39903220924110344,9.797065914473574,1
540.0,0.07441451304406026,1.861161324994242,0.8206791120766773,3.842442742093052,0.02251646622576887,0.5628730854854281,0.02366882616346046,0.5917655313308116,3.978065324006688,1.970720876342511,0.3990329741426739,9.796997324208194,1
550.0,0.0744081296650782,1.8610016356922423,0.8206776656345849,3.8424246633796746,0.02251677470380193,0.5628807993435447,0.023668467265476126,0.5917565561421606,3.977882643512185,1.9707185300899253,0.3990337432312795,9.796928734619366,1
560.0,0.07440174713256001,1.8608419673682568,0.8206762192464003,3.842406585496648,0.022517083166641014,0.5628885128376366,0.023668108389658264,0.5917475814837897,3.97770084074324,1.9707164786850928,0.39903448607601016,9.796860146013184,1
570.0,0.07439536544818445,1.8606823200629303,0.8206747729234477,3.8423885084945755,0.02251739161400139,0.5628962259534439,0.02366774953649338,0.591738607371932,3.9775199208024827,1.9707146722984286,0.3990352144302001,9.796791558317533,1
580.0,0.07438898461359456,1.8605226938163195,0.8206733266755765,3.842370432417463,0.022517700045644296,0.5629039386790057,0.023667390706404442,0.5917296338207025,3.977339887568814,1.9707130675838205,0.39903593815477956,9.79672297147728,1
590.0,0.07438260463027457,1.860363088665873,0.8206718805060955,3.8423523572800784,0.022518008461534823,0.5629116510125559,0.023667031899532728,0.591720660834826,3.977160739495328,1.970711649941804,0.3990366587200722,9.79665438551253,1
600.0,0.07437622549970879,1.8602035046490388,0.8206704344183143,3.8423342830971876,0.022518316861638066,0.5629193629523286,0.023666673116019513,0.5917116884190268,3.9769824750351175,1.9707104047729147,0.3990373775964017,9.796585800443408,1
610.0,0.07436984722338146,1.8600439418032662,0.820668988415542,3.842316209883557,0.02251862524591912,0.5629270744965573,0.023666314356006073,0.5917027165780291,3.976805092641276,1.970709317477688,0.3990380962540917,9.796517216290042,1
620.0,0.07436346980277685,1.8598844001660033,0.820667542501088,3.842298137653953,0.02251893361434307,0.5629347856434761,0.02366595561963368,0.5916937453165576,3.9766285907668975,1.970708373456659,0.399038816163466,9.796448633072579,1
630.0,0.07435709323895262,1.8597248797668433,0.820666096664533,3.842280066361761,0.02251924196716737,0.5629424964059402,0.02366559690645217,0.5916847746196221,3.9764529566745743,1.9707076184473675,0.39903952676114657,9.796380050914596,1
640.0,0.07435071753333497,1.8595653806421653,0.8206646509073175,3.84226199601339,0.022519550304396906,0.5629502067841736,0.023665238216522295,0.5916758044892628,3.976278187293967,1.9707070460644036,0.39904022787923377,9.79631146985034,1
650.0,0.07434434268758212,1.859405902832621,0.8206632052383491,3.8422439266486386,0.02251985862587756,0.562957916770448,0.023664879550226524,0.591666834938244,3.9761042856416147,1.9707066171030934,0.3990409258953509,9.796242889857812,1
660.0,0.07433796870314294,1.859246446375007,0.8206617596597966,3.8422258582771738,0.022520166931598695,0.5629656263642117,0.023664520907657003,0.5916578659696525,3.9759312492410834,1.9707063219757959,0.39904162128025594,9.7961743109658,1
