time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026093306825299957,0.6519533359424354,0.7929871543994466,3.69007075575748,0.011919106788535683,0.29796270569009314,0.031699306788704334,0.7925546804077052,3.9962277672268414,1.990153118774156,0.4023919454068203,2.7907665170618365,1
10.0,0.02609633747315229,0.6520291886222015,0.7929996099351606,3.6900657341255534,0.011919226793710914,0.29796569952084906,0.031698730792987004,0.7925402785890502,3.996148275606862,1.9901273143379914,0.4024173072384816,2.790869324833889,0
20.0,0.0260993675517377,0.6521050270362525,0.7930120647126031,3.6900607115588704,0.011919346817027323,0.2979686943236408,0.03169815481351005,0.7925258770983054,3.9960689050037184,1.9901024929162832,0.40244084483963616,2.7909721109693937,0
30.0,0.02610239697307082,0.6521808489743337,0.7930245186313424,3.6900556879778894,0.01191946685882511,0.29797169012574026,0.031697578853367,0.7925114760059274,3.995989685679221,1.9900787461514828,0.40246249241216875,2.7910748729090966,0
40.0,0.02610542575089917,0.6522566547791431,0.7930369717171566,3.6900506634345525,0.011919586917628839,0.2979746868518691,0.031697002912432895,0.7924970753129118,3.9959106198725927,1.9900560230671538,0.40248238505774336,2.7911776107776447,0
50.0,0.02610845385271976,0.6523324436326912,0.7930494239398509,3.6900456379268123,0.011919706992630301,0.29797768446545575,0.031696426992100506,0.7924826750535783,3.995831723539773,1.9900343321761094,0.4025005804454451,2.7912803234487638,0
60.0,0.026111481260597584,0.6524082150766194,0.7930618753173247,3.6900406115916113,0.011919827078967098,0.29798068272572614,0.03169585109440864,0.7924682752888458,3.9957530293287493,1.9900135502655147,0.40251749801193315,2.791383009428548,1
70.0,0.026114507989223382,0.652483969484048,0.793074325846407,3.6900355843626835,0.011919947179153737,0.29798368175655976,0.03169527521810962,0.7924538759827727,3.9956745184245066,1.9899937357339275,0.402532923062899,2.791485669661545,0
80.0,0.02611753403754007,0.6525597068270185,0.7930867755331438,3.690030556268269,0.011920067292316571,0.2979866815144457,0.03169469936351076,0.7924394771451083,3.995596196172067,1.9899748626502838,0.4025469318270761,2.791588303949523,0
90.0,0.026120559398784958,0.6526354269266674,0.7930992244162152,3.690025527489031,0.01192018741286644,0.29798968172102214,0.031694123532578104,0.7924250788382257,3.9955180967662303,1.9899567651205297,0.40256001197801244,2.7916909109889687,0
100.0,0.026123584076549047,0.652711129877972,0.7931116724750822,3.6900204979290363,0.011920307543771196,0.2979926825240997,0.031693547724267676,0.7924106810290046,3.995440202049482,1.9899395312347758,0.40257190455997194,2.791793491482134,1
110.0,0.026126608070709545,0.6527868156753965,0.7931241197229408,3.69001546764246,0.011920427683555961,0.29799568385004305,0.031692971939090736,0.7923962837341894,3.995362521138365,1.989923110897137,0.40258273888055784,2.7918960451396297,0
120.0,0.0261296313809275,0.6528624843036636,0.7931365661962156,3.690010436778831,0.011920547828149773,0.2979986854956039,0.03169239617845846,0.7923818869999971,3.9952850791962735,1.98990736583343,0.402592871853378,2.7919985711511197,1
130.0,0.02613265400740259,0.652938135771773,0.793149011873449,3.6900054052500626,0.011920667979950816,0.2980016875805147,0.031691820441539544,0.7923674907992013,3.9952078613995696,1.9898923775003288,0.40260209322229673,2.79210107000443,0
140.0,0.026135675950913484,0.6530137700960809,0.7931614567735481,3.690000373131072,0.011920788137165959,0.29800469001517477,0.03169124472900741,0.7923530951541127,3.9951308795604277,1.989878076480101,0.40261056045571997,2.792203541374062,0
150.0,0.02613869721251364,0.6530893872987155,0.7931739009220921,3.689995340523216,0.011920908297369297,0.29800769267836436,0.031690669041773124,0.7923387000949146,3.995054149659379,1.98986436885843,0.40261848659053495,2.79230598481733,1
