time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03350160532078207,0.8371284577028191,1.0124910846942572,7.136444716481181,0.013191406038703446,0.3297284386166264,0.021070751307829823,0.526786296786032,3.995160907182303,1.9873716621633493,0.30294941614515686,4.037030712250986,1
10.0,0.03350489398598584,0.8372107699180855,1.0124915308807318,7.136326696560351,0.01319185972549665,0.329739781026205,0.021070611155610548,0.5267827937863141,3.9950590524323077,1.9873393037067824,0.30295298420684125,4.037096484999336,1
20.0,0.0335081818915136,0.8372930630750839,1.0124919766197,7.136208680437686,0.013192313409370639,0.32975112338273305,0.02107047100034413,0.5267792906433167,3.9949574006393718,1.9873083999488916,0.3029564992969405,4.037162242287969,1
30.0,0.033511469289490635,0.8373753434989731,1.0124924220596832,7.136090666852635,0.013192767091294254,0.3297624657038171,0.021070330843041878,0.5267757874045925,3.9948558844452666,1.9872784680953801,0.30295997899603355,4.0372279869594,1
40.0,0.03351475605128805,0.8374576079577147,1.0124928671502649,7.13597265667735,0.01319322077067068,0.32977380797555444,0.021070190683719753,0.5267722840635378,3.9947545561669298,1.987249659758662,0.3029634206750425,4.037293717557086,0
50.0,0.033518042008309774,0.8375398522150218,1.012493311825365,7.135854651054974,0.013193674446717651,0.3297851501797226,0.02107005052239869,0.5267687806114973,3.994653484377046,1.98722217365967,0.30296682088799115,4.0373594321715975,1
60.0,0.03352132728999042,0.8376220795231772,1.0124937561357148,7.135736649107893,0.013194128120035729,0.3297964923303113,0.02106991035906262,0.5267652770551158,3.9945526164309797,1.9871958572363284,0.30297018228042505,4.037425132278076,1
70.0,0.033524611879446053,0.83770428945592,1.0124942000846429,7.135618651026615,0.013194581790510715,0.3298078344237748,0.021069770193920895,0.526761773400406,3.9944519660510225,1.9871706935778797,0.3029735066986124,4.037490817685142,0
80.0,0.033527895685492526,0.837786479711162,1.0124946436901245,7.135500657840005,0.013195035457525884,0.32981917644096337,0.021069630028104143,0.5267582696798399,3.994351607346472,1.9871465913552404,0.3029768041136019,4.037556487337267,1
90.0,0.033531178761884065,0.8378686516460138,1.0124950869415634,7.135382668941534,0.013195489121444805,0.329830518393166,0.021069489860945843,0.5267547658742749,3.9942514966289493,1.9871236044080742,0.30298006864733273,4.037622141865257,1
100.0,0.03353446110862067,0.837950805260475,1.012495529838959,7.135264684331201,0.013195942782267477,0.3298418602803827,0.021069349692445994,0.526751261983711,3.9941516338984533,1.9871017327363811,0.3029833002998049,4.037687781274441,1
110.0,0.03353774267592276,0.838032939273521,1.0124959725144025,7.135146705401738,0.013196396439282214,0.3298532020744736,0.021069209525770148,0.5267477581103606,3.9940521402977422,1.9870804764007666,0.30298652647366975,4.037753404941968,1
120.0,0.03354102349550995,0.8381150545014219,1.012496414883725,7.135028731265694,0.013196850092942504,0.3298645437933694,0.021069069358901214,0.5267442541890938,3.993952938634517,1.9870601539631623,0.3029897297079277,4.037819013273661,1
130.0,0.03354430356988177,0.8381971510085013,1.0124968569402941,7.134910761853138,0.013197303743284084,0.3298758854384832,0.02106892919168024,0.5267407502147784,3.99385402282593,1.9870407905266432,0.30299290862663036,4.037884606306475,1
140.0,0.033547582899038225,0.8382792287947588,1.01249729868411,7.134792797164071,0.013197757390306951,0.3298872270098148,0.021068789024107228,0.5267372461874142,3.9937553928719804,1.9870223860912093,0.30299606322977773,4.037950184045816,1
