time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03788745414635255,0.9476418635380193,0.6747119575184362,5.726826655760431,0.017138965935730652,0.42849447400712826,0.03055151982565251,0.7638218519241289,3.9944945483349006,1.9856843990420383,0.3112914492554079,6.2274058773443,1
10.0,0.037883813541532335,0.9475507770985233,0.6747238289305098,5.726800145961717,0.01713880339658862,0.42849040917519715,0.030551248936703183,0.7638150805040054,3.994379182250896,1.985650031190944,0.31129647436166064,6.227311048076293,0
20.0,0.037880173474707964,0.947459704099247,0.6747356993543945,5.726773635268152,0.017138640866010333,0.42848634459096313,0.03055097804644282,0.7638083089536626,3.994264051938646,1.985617262825632,0.31130129151205455,6.227216228297116,0
30.0,0.03787653378858505,0.9473686406106592,0.6747475690790087,5.726747123941366,0.017138478341492,0.4284822801820066,0.030550707155254743,0.7638015373111732,3.9941490884655555,1.9855856263014697,0.3113059615071992,6.227121414289509,1
40.0,0.03787289469388386,0.9472775918928091,0.6747594377731106,5.72672061192764,0.017138315826054157,0.42847821602885067,0.03055043626416098,0.7637947655768125,3.9940344222509547,1.985555536727357,0.31131045340033725,6.227026611029331,0
50.0,0.0378692561228929,0.9471865562554663,0.6747713055431396,5.726694099244236,0.0171381533187262,0.42847415210562056,0.03055016537283313,0.7637879937504918,3.9939200113867366,1.9855268607148735,0.31131477713570044,6.226931816919208,1
60.0,0.03786561806944497,0.947095533544135,0.6747831724063511,5.726667585931724,0.01713799081937954,0.4284700884079797,0.03054989448144453,0.7637812218389924,3.9938058569735553,1.9854995580988875,0.31131893965800383,6.226837031814207,1
70.0,0.037861980600962575,0.9470045254380075,0.6747950383094834,5.726641072244842,0.017137828328700384,0.4284660249478871,0.030549623591739457,0.7637744498897415,3.993692035030623,1.9854735663488903,0.311322973174035,6.226742257304076,1
80.0,0.03785834368307209,0.946913531080991,0.6748069032796907,5.726614558053718,0.01713766584633889,0.4284619617192458,0.03054935270282864,0.7637676778785596,3.993578506801493,1.9854489173444592,0.3113268612639887,6.226647492580202,1
90.0,0.03785470733116193,0.9468225508535523,0.6748187673456817,5.726588043621536,0.017137503372270445,0.42845789871593404,0.030549081816184313,0.7637609058521744,3.993465314327305,1.9854254483302265,0.31133063802986416,6.226552738006974,1
100.0,0.037851071562799016,0.9467315851900193,0.6748306305402295,5.726561529248735,0.01713734090646696,0.4284538359309635,0.030548810933487137,0.7637541338639289,3.993352505600756,1.9854029735103558,0.31133434240131186,6.226457994000246,1
110.0,0.03784743635979262,0.9466406336406408,0.6748424928293973,5.726535014624206,0.017137178448957527,0.42844977337157064,0.03054854005299677,0.7637473618585858,3.993240030924874,1.9853816852785064,0.31133793406624494,6.226363260132016,1
120.0,0.03784380172214273,0.9465496962054166,0.6748543542131852,5.72650849974795,0.01713701599974214,0.4284457110377555,0.030548269174713216,0.7637405898361455,3.9931278902996588,1.985361583634679,0.3113414130246634,6.2262685364035555,1
130.0,0.037840167649849356,0.9464587728843469,0.6748662146915929,5.726481984619966,0.0171368535588208,0.428441648929518,0.03054799829863647,0.7637338177966075,3.9930160837251103,1.985342668578873,0.31134477927656734,6.226173822816135,1
140.0,0.037836534153082246,0.9463678639241365,0.6748780743572428,5.72645546977934,0.017136691125892656,0.42843758702905743,0.030547727427653996,0.7637270458348914,3.992904680646642,1.9853245671329538,0.3113480964743535,6.226079119616068,1
150.0,0.037832901231444255,0.9462769693151519,0.6748899332065179,5.726428955205023,0.017136528700969458,0.42843352533706863,0.030547456561653037,0.7637202739472906,3.9927936783524434,1.9853072938615397,0.3113513621324262,6.225984426795073,0
160.0,0.03782926888080215,0.9461860889571259,0.6749017912017743,5.726402440677915,0.017136366284173477,0.4284294638607864,0.030547185699460064,0.7637135020952275,3.992683048618158,1.9852910003522926,0.31135455038085597,6.225889744254856,1
