time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10471847111808691,2.6197293779329804,0.9328417147995411,4.086705173385491,0.04284001027220022,1.0709984752259827,0.04783731932243064,1.196111814727022,3.9849627127517078,1.9609275851138472,0.3987439737681112,9.029015155392583,1
10.0,0.10470434373610758,2.6193759053210006,0.9328336975122398,4.086803004102846,0.04284002492233591,1.0709988329291926,0.04783588886805149,1.1960760490977973,3.9846477039954626,1.9608338557691034,0.3987619892562909,9.028980924374466,1
20.0,0.10469021823496244,2.6190224802110262,0.9328256796944738,4.086900825268217,0.04284003959152268,1.0709991919363413,0.04783445844491364,1.1960402841825037,3.9843332458289806,1.9607440897230952,0.3987782257270582,9.02894669342512,1
30.0,0.1046760949142551,2.6186691098588186,0.9328176613291619,4.086998635741485,0.042840054279061054,1.0709995522541582,0.04783302805957538,1.1960045201125302,3.9840194681936634,1.9606586539425508,0.398792618896662,9.028912462846327,1
40.0,0.10466197373648466,2.618315793247039,0.9328096424577245,4.08709643589865,0.04284006898286767,1.0709999137682795,0.04783159771198558,1.1959687568851725,3.983706380732382,1.9605773470660928,0.3988053007431839,9.028878232464523,1
50.0,0.1046478548131949,2.617962533042013,0.932801623101833,4.08719422548937,0.04284008370115244,1.0710002764031619,0.04783016740504514,1.1959329945612172,3.9833940510458716,1.9605001937655484,0.39881633264930305,9.028844002301561,1
60.0,0.10463373821597129,2.6176093308518342,0.932793603397414,4.087292005136986,0.04284009842639166,1.0710006397870546,0.04782873714251594,1.1958972332339461,3.9830826064801825,1.9604267179845214,0.3988261075795578,9.028809772000463,1
70.0,0.10461962388953273,2.617256185405,0.9327855832746248,4.0873897745858185,0.04284011316256031,1.07100100411398,0.0478273069220399,1.1958614728469459,3.9827719728635023,1.960357145754035,0.3988344238523908,9.028775541730635,1
80.0,0.10460551184202127,2.6169030968774645,0.9327775627702584,4.087487534050101,0.04284012790778553,1.071001369290495,0.04782587674435422,1.195825713420879,3.9824621792507506,1.9602913358048861,0.3988413821796149,9.028741311394311,1
90.0,0.10459140210824039,2.616550066021364,0.9327695420415892,4.087585284445589,0.04284014265406165,1.071001734917171,0.04782444661261004,1.195789955044068,3.9821533498394017,1.9602286842710934,0.3988474130615549,9.028707080572504,1
100.0,0.10457729466911665,2.6161970924245037,0.9327615210024258,4.087683025270419,0.04284015740577603,1.0710021012129078,0.04782301652508043,1.1957541976681092,3.981845416565249,1.9601695220906161,0.3988522805702013,9.028672849495358,1
110.0,0.10456318953129765,2.615844176229205,0.9327534997198279,4.08778075695675,0.04284017215983716,1.0710024680232035,0.04782158648288006,1.1957184413278212,3.9815384277705164,1.9601135811194235,0.39885615267786184,9.028638617997345,1
120.0,0.10454908670592333,2.6154913176739694,0.9327454783061736,4.0878784802287935,0.042840186911064324,1.0710028350891454,0.04782015648787686,1.1956826860815535,3.981232464466842,1.960060412003192,0.398859310871625,9.02860438580084,1
130.0,0.10453498618580144,2.6151385166048144,0.9327374566889084,4.087976194618978,0.042840201662802335,1.0710032025778944,0.047818726538864834,1.195646931891634,3.980927474350882,1.960010304857448,0.39886157341567446,9.028570153085658,1
140.0,0.10452088797679704,2.6147857731511004,0.932729434959414,4.088073900741278,0.042840216411295165,1.0710035703017688,0.047817296637257464,1.195611178804511,3.9806235197964512,1.9599628883019728,0.3988631450113057,9.028535919652342,1
150.0,0.10450679208258402,2.614433087393858,0.9327214131749316,4.088171598980285,0.042840231154190035,1.0710039381432044,0.04781586678394015,1.1955754268492795,3.9803206398745545,1.959917929703925,0.3988641538835608,9.028501685376082,1
160.0,0.10449269849985383,2.614080459260114,0.9327133912839117,4.088269288989649,0.042840245893605786,1.0710043062080752,0.04781443697811553,1.1955396759997376,3.980018799399251,1.9598756385640723,0.39886448455758,9.02846745036996,1
170.0,0.10447860723496817,2.613727888893681,0.9327053693962023,4.088366971521162,0.04284026062557553,1.0710046742980972,0.04781300722144285,1.1955039263112928,3.979718069594566,1.9598355652756148,0.39886435359342626,9.028433214427839,1
180.0,0.10446451828828757,2.6133753763027077,0.9326973475180285,4.088464646617432,0.04284027534987447,1.0710050424020332,0.047811577514016136,1.195468177787085,3.9794184544969164,1.95979768435838,0.3988637732640181,9.028398977538387,1
190.0,0.10445043165804849,2.613022921447329,0.9326893256189395,4.088562314070052,0.042840290067602246,1.0710054105748494,0.04781014785537544,1.1954324304117547,3.9791199343623216,1.9597621204476732,0.39886268353683507,9.028364739759219,1
200.0,0.10443634735199103,2.6126705245048987,0.9326813038223999,4.088659974730413,0.042840304774880204,1.0710057786225466,0.04780871824737424,1.1953966842473351,3.978822584705913,1.9597283666969496,0.39886129643662416,9.028330500895139,1
210.0,0.10442226536777512,2.6123181854217963,0.9326732820910826,4.088757628341112,0.04284031947288099,1.0710061466037768,0.047807288689452165,1.1953609392750715,3.9785263826971393,1.959696576341544,0.3988595478617685,9.028296261005645,1
220.0,0.10440818570505186,2.611965904190135,0.9326652604186478,4.088855274858524,0.042840334161825276,1.0710065145295733,0.047805859181513956,1.1953251954917723,3.9782313242485765,1.9596667753827244,0.3988574257576793,9.028262020102533,1
230.0,0.10439410837234255,2.6116136810076522,0.9326572389230045,4.088952915097858,0.0428403488385097,1.071006882239602,0.04780442972532718,1.1952894529565379,3.9779374765935267,1.9596384792144994,0.3988551054387756,9.028227778031434,1
