time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027439459889394058,0.6852531497205087,0.5443712773068464,3.731617721981255,0.020721002925656658,0.5180817698723061,0.014879657978126655,0.37201646032066527,3.99604790998824,1.9896648338173824,0.35125568754804193,1.6434411062106546,1
10.0,0.02744532009336674,0.6853997943215164,0.544373811440735,3.731625790815798,0.020720549693868426,0.5180704318102044,0.014879457901424292,0.37201145818758197,3.9959644443924573,1.989636928504359,0.3512678137002489,1.6434532785505194,0
20.0,0.027451179362914486,0.6855464155101856,0.5443763452760815,3.7316338578525357,0.020720096497373015,0.518059094927412,0.014879257828137768,0.3720064560966167,3.9958811015636577,1.9896100614720342,0.35127902167113206,1.6434654410796874,0
30.0,0.02745703762692895,0.6856930115002977,0.5443788788011268,3.7316419230346027,0.020719643337407806,0.5180477592408259,0.014879057758871226,0.3720014540623971,3.9957979036745557,1.9895842443474807,0.351289354958524,1.6434775935854629,0
40.0,0.02746289486212763,0.6858395817080976,0.5443814120094012,3.73164998632427,0.020719190214724147,0.5180364247733913,0.014878857693740198,0.3719964520869821,3.9957148549181833,1.9895594970445398,0.3512988007058542,1.6434897360074823,1
50.0,0.02746875100005615,0.6859861244116556,0.5443839448956362,3.7316580477110604,0.020718737129837714,0.518025091507277,0.014878657633518633,0.3719914501908235,3.995631983595375,1.9895357933304882,0.35130745402161234,1.6435018681342095,0
60.0,0.027474606060054835,0.6861326400960529,0.544386477464855,3.731666107223773,0.020718284082197787,0.5180137594270844,0.014878457578100038,0.37198644837185907,3.995549285773822,1.9895131187824733,0.3513153199315333,1.6435139900306488,0
70.0,0.027480459997081486,0.6862791276200728,0.544389009734449,3.731674165008147,0.020717831069922928,0.5180024284088133,0.014878257528658838,0.3719814466655634,3.9954668038226195,1.989491327030919,0.351322636546406,1.6435261015362792,0
80.0,0.02748631283813279,0.6864255876672978,0.5443915416950625,3.731682220984645,0.02071737809402464,0.5179910985209158,0.014878057484525139,0.37197644505180044,3.995384513566546,1.9894704991975323,0.3513292703227912,1.6435382027583907,1
90.0,0.027492164583208755,0.686572020237728,0.5443940733466953,3.7316902751532663,0.020716925154502925,0.517979769763392,0.014877857445698939,0.37197144353057005,3.995302415005601,1.9894506352823138,0.35133522126068906,1.6435502937046829,0
100.0,0.027498015219822657,0.6867184250043474,0.5443966047215608,3.731698327755022,0.02071647224813226,0.5179684419648527,0.014877657413384135,0.3719664421407544,3.995220550657172,1.9894315248354641,0.35134077009249726,1.643562374308156,0
110.0,0.027503864752244565,0.6868648020789853,0.5443991358086432,3.7317063787074933,0.020716019376015676,0.5179571151839076,0.014877457387169033,0.3719614408690572,3.995138905981657,1.989413239824158,0.351345820816616,1.6435744446020744,1
120.0,0.02750971318176483,0.6870111514954347,0.5444016666046133,3.7317144279857746,0.02071556653848649,0.5179457894382677,0.014877257366929226,0.37195643971146025,3.9950574765853712,1.9893958019959717,0.351350344422567,1.6435865046018603,1
130.0,0.027515560508619766,0.6871574732498273,0.5444041971353829,3.7317224757798213,0.02071511373330371,0.5179344646139262,0.014877057353500847,0.3719514386955877,3.994976290701304,1.9893790503104702,0.3513545202574756,1.6435985542947753,0
140.0,0.02752140673287673,0.687303767341061,0.5444067274083364,3.731730522143769,0.02071466095982867,0.5179231406783914,0.014876857347122198,0.37194643782931225,3.99489535637576,1.989362938871687,0.3513583994346525,1.6436105936826815,0
150.0,0.02752725185447111,0.687450033770193,0.5444092574163907,3.7317385670256904,0.02071420821867398,0.5179118176628288,0.014876657347564706,0.3719414371050825,3.994814665890825,1.9893475117024588,0.35136193292684953,1.6436226227788393,1
160.0,0.02753309587342471,0.6875962725368664,0.5444117871619352,3.7317466104431043,0.020713755509632958,0.5179004955567243,0.01487645735490548,0.371936436525446,3.994734221850227,1.98933275395117,0.35136513727397894,1.643634641589032,0
170.0,0.027538938789759316,0.6877424836407248,0.5444143166473597,3.731754652413529,0.020713302832498944,0.5178891743495642,0.014876257369221633,0.3719314360929503,3.994654026857694,1.9893186507662042,0.3513680290159531,1.643646650119036,1
180.0,0.027544780603496726,0.6878886670814112,0.5444168458750539,3.731762692954482,0.020712850187065264,0.517877854030834,0.014876057390590277,0.37192643581014306,3.9945740835169543,1.9893051872959453,0.3513706246926843,1.6436586483746192,0
190.0,0.027550621320266245,0.6880348229926317,0.5444193748678766,3.731770732231971,0.020712397571958394,0.5178665345326698,0.014875857419695151,0.3719214356999055,3.994494412132623,1.9892922248444311,0.3513730280106213,1.6436706363733886,1
200.0,0.02755646093833951,0.6881809513321879,0.544421903621829,3.7317787702171694,0.02071194498733585,0.5178552158624572,0.014875657456424034,0.37191643575843886,3.994415009783843,1.9892797872128398,0.35137522830431467,1.6436826141173821,0
210.0,0.027562299457493437,0.6883270520938678,0.5444244321384065,3.7317868069211113,0.020711492433041923,0.5178438980121863,0.014875457500827546,0.3719114359874028,3.994335878301324,1.9892678649579771,0.3513772383070161,1.6436945816118127,0
220.0,0.027568136878221357,0.6884731252885885,0.5444269604217202,3.7317948423738003,0.020711039908771815,0.5178325809665207,0.014875257553033807,0.37190643639105475,3.994257021777271,1.9892564328140976,0.35137908188851297,1.6437065388633993,0
230.0,0.027573973201016594,0.6886191709272663,0.544429488475881,3.731802876605242,0.020710587414220737,0.5178212647101238,0.014875057613170943,0.3719014369736521,3.9941784443038872,1.989245465515456,0.35138078291859237,1.6437184858788496,0
240.0,0.027579808426581084,0.6887651890261343,0.5444320163049611,3.731810909645122,0.020710134949123268,0.5178099492296875,0.014874857681364609,0.3718964377393773,3.9941001496736956,1.9892349381157985,0.3513823620358367,1.6437304226661917,1
250.0,0.02758564255961991,0.6889111797034437,0.5444345439122888,3.731818941517013,0.020709682513969575,0.5177986345508384,0.01487465775769313,0.3718914386909732,3.9940221359280175,1.9892248318002608,0.3513837778685956,1.6437423492589347,0
260.0,0.027591475598372894,0.6890571429126818,0.5444370713023938,3.7318269722543604,0.02070923010802953,0.5177873206363223,0.014874457842311273,0.37188643983350766,3.9939444103966,1.9892151178515334,0.3513850891942926,1.643754265649394,1
270.0,0.02759730754364925,0.6892030786728152,0.5444395984793284,3.731835001886687,0.020708777731057955,0.517776007473875,0.014874257935343428,0.3718814411711245,3.9938669767178236,1.9892057714876963,0.35138631498951206,1.6437661718462409,1
280.0,0.0276031383962582,0.6893489870028109,0.5444421254471447,3.731843030443515,0.020708325382809686,0.5177646950512319,0.014874058036913981,0.37187644270796755,3.9937898385300663,1.9891967679268296,0.35138747423083805,1.643778067858137,0
290.0,0.027608968157008962,0.6894948679216358,0.5444446522098948,3.731851057954367,0.020707873063039554,0.517753383356129,0.01487385814714732,0.37187144444818077,3.993712999471707,1.9891880823870136,0.3513885858948549,1.6437899536937315,1
300.0,0.02761479682710327,0.6896407214593437,0.5444471787690078,3.731859084429579,0.020707420771812347,0.517742072391933,0.014873658266084616,0.37186644639315,3.9936364594509226,1.9891797063188121,0.35138964457794897,1.6438018293665315,1
310.0,0.02762062440860218,0.6897865476702609,0.5444497051201695,3.7318671098374847,0.020706968509871446,0.5177307621962335,0.014873458393584837,0.3718614485382234,3.9935602102091687,1.989171666711381,0.35139059149971746,1.643813694900692,0
320.0,0.0276264509015727,0.6899323465523897,0.5444522312723926,3.7318751342438854,0.02070651627638558,0.517719452727208,0.014873258529929738,0.3718564508927599,3.9934842624384737,1.989163908087886,0.35139149173862677,1.6438255502956172,0
330.0,0.027632276306951867,0.6900781181283075,0.544454757228875,3.7318831576720553,0.020706064071210506,0.5177081439776823,0.014873058675216603,0.37185145346000514,3.9934086185624973,1.989156410952426,0.3513923563319847,1.6438373955614936,1
340.0,0.02763810062567672,0.6902238624205917,0.5444572829928147,3.731891180145269,0.020705611894202,0.5176968359404822,0.014872858829542725,0.3718464562432049,3.9933332810048983,1.9891491558090997,0.35139319631709875,1.6438492307084964,1
350.0,0.027643923858684298,0.6903695794518195,0.5444598085674096,3.7318992016868013,0.020705159745215824,0.5176855286084339,0.01487265899300539,0.371841459245605,3.993258252189336,1.989142123162006,0.3513940227312768,1.6438610557467892,0
360.0,0.02764974600707788,0.6905152692509812,0.5444623339507386,3.731907222282607,0.020704707624535405,0.517674221995808,0.01487245916554366,0.37183646246518476,3.9931835279401104,1.98913532492696,0.3513948133495895,1.6438728706910621,0
370.0,0.027655567071963566,0.6906609318471758,0.5444648591407937,3.731915241918008,0.020704255532451435,0.5176629161172395,0.014872259347093915,0.37183146589983407,3.9931091039695548,1.9891287735527172,0.35139554538277135,1.6438846755560703,0
380.0,0.027661387054153982,0.6908065672581816,0.5444673841446036,3.731923260644207,0.020703803468499638,0.517651610949506,0.014872059537871848,0.37182646955673987,3.993034987639916,1.9891224260366247,0.351396254759706,1.6438964703485441,0
390.0,0.027667205954615238,0.6909521755076967,0.5444699089644713,3.7319312784779544,0.02070335143261055,0.5176403064891825,0.014871859737947087,0.3718214734382273,3.9929611802211076,1.989116268374391,0.35139694670257104,1.6439082550793942,0
400.0,0.02767302377431343,0.6910977566194201,0.5444724336027001,3.731939295436,0.0207028994247147,0.5176290027328441,0.014871659947389254,0.3718164775466213,3.992887682983044,1.9891102865617245,0.351397626433544,1.6439200297595173,0
410.0,0.02767884051421466,0.6912433106170499,0.5444749580615927,3.731947311535093,0.02070244744474263,0.5176176996770658,0.01487146016626798,0.3718114818842469,3.9928144971956403,1.9891044665943332,0.3513982991748024,1.6439317943997989,0
420.0,0.02768465617524318,0.6913888375256964,0.5444774823376777,3.731955326749936,0.0207019954929561,0.517606397334975,0.014871260394476074,0.37180648644753456,3.9927416169465135,1.9890988297959387,0.3513989445622918,1.6439435490129315,0
430.0,0.027690470758358364,0.6915343373692854,0.5444800064323284,3.7319633410905113,0.020701543569338957,0.5175950957058106,0.014871060632054707,0.3718014912378607,3.992669042349703,1.989093367847725,0.35139956370049685,1.6439552936100699,1
440.0,0.027696284264538677,0.6916798101710978,0.5444825303495552,3.7319713545860003,0.0207010916737238,0.517583794781254,0.01487086087912578,0.37179649625929306,3.992596776798513,1.9890880563009545,0.3514001693759612,1.643967028201527,0
450.0,0.027702096694745368,0.691825255954996,0.5444850540909909,3.7319793672482726,0.02070063980607962,0.5175724945598017,0.014870661135738397,0.3717915015134726,3.992524820729208,1.9890828852518518,0.3514007638410729,1.6439787527983538,1
460.0,0.027707908049939677,0.6919706747448423,0.5444875776582683,3.731987379089198,0.020700187966375388,0.5175611950399497,0.014870461401941659,0.37178650700204013,3.9924531745780563,1.9890778447966415,0.3514013493482199,1.6439904674115877,1
470.0,0.02771371833108285,0.692116066564499,0.5444901010530199,3.731995390120646,0.020699736154580088,0.5175498962201944,0.014870261677784668,0.3717815127266364,3.9923818387813235,1.9890729250315482,0.35140192814979043,1.6440021720522562,0
480.0,0.027719527538995956,0.6922614314365224,0.5444926242715966,3.73200340031604,0.020699284370842536,0.5175385981079931,0.014870061963155304,0.37177651868352457,3.9923108073563727,1.9890681483340964,0.35140248868730506,1.6440138667306257,1
490.0,0.0277253356746821,0.692406769385165,0.5444951473172082,3.7320114096987296,0.020698832615078013,0.5175273006991662,0.01486986225815081,0.37177152487595133,3.9922400826561257,1.9890634951614623,0.35140303733701383,1.6440255514579234,1
500.0,0.027731142739109652,0.6925520804343552,0.5444976701917563,3.7320194182825412,0.020698380887246348,0.5175160039917538,0.014869662562828496,0.3717665313058312,3.9921696654435714,1.989058953966752,0.35140357705427794,1.6440372262451797,0
510.0,0.027736948733227948,0.6926973646078447,0.5445001928964247,3.732027426076076,0.0206979291873318,0.5175047079850139,0.014869462877223764,0.3717615379743481,3.9920995556093977,1.9890545175899572,0.35140410891762314,1.6440488911033118,0
520.0,0.027742753657986313,0.6928426219293846,0.5445027154323973,3.732035433087937,0.02069747751531864,0.5174934126782046,0.01486926320137201,0.37175654488268556,3.9920297530442928,1.9890501788710697,0.35140463400557514,1.6440605460432245,0
530.0,0.027748557514319788,0.6929878524224915,0.5445052378005532,3.7320434393245074,0.020697025871196272,0.517482118070839,0.014869063535299333,0.37175155203171734,3.991960257282048,1.9890459325119025,0.3514051530037484,1.6440721910756606,0
540.0,0.027754360302860305,0.6931330561057003,0.544507759995312,3.7320514447451547,0.020696574255063074,0.5174708241678495,0.014868863878834524,0.37174655941573653,3.9918910602874904,1.9890418126991871,0.35140565826502185,1.644083826208126,1
550.0,0.027760162024764445,0.6932782330061685,0.5445102820222745,3.7320594493906296,0.020696122666828798,0.5174595309647887,0.014868664232147897,0.3717415670404263,3.99182216712678,1.9890377852740964,0.3514061565656414,1.6440954514536976,0
560.0,0.02776596268097231,0.6934233831474959,0.5445128038824277,3.7320674532681033,0.020695671106481028,0.5174482384610796,0.01486846459526884,0.37173657490677015,3.991753577460119,1.9890338442789943,0.35140664873038907,1.6441070668231361,0
570.0,0.027771762272424002,0.6935685065532818,0.5445153255767587,3.7320754563847447,0.020695219574007346,0.517436946656145,0.014868264968226748,0.37173158301575143,3.99168529094771,1.9890299837562455,0.35140713558404674,1.644118672327193,0
580.0,0.02777756080005962,0.693713603247126,0.5445178471062547,3.7320834587477245,0.020694768069395336,0.517425655549408,0.014868065351051011,0.3717265913683535,3.991617307249755,1.9890261977482138,0.3514076179513963,1.6441302679766057,0
590.0,0.02778335826481926,0.6938586732526283,0.5445203684719025,3.7320914603642126,0.020694316592632583,0.5174143651402913,0.01486786574377102,0.37172159996555987,3.991549626026457,1.9890224802972638,0.3514080966572197,1.6441418537821022,1
600.0,0.02778915466764303,0.6940037165933882,0.5445228896746895,3.7320994612413787,0.02069386514370667,0.517403075428218,0.014867666146416166,0.3717166088083538,3.991482246938018,1.9890188254457595,0.35140857252629887,1.6441534297543994,0
610.0,0.027794950009471023,0.6941487332930052,0.5445254107156027,3.732107461386393,0.02069341372260518,0.5173917864126109,0.014867466559015843,0.3717116178977188,3.99141516964464,1.989015227236065,0.3514090463834157,1.6441649959042013,1
620.0,0.027800744291243337,0.694293723375079,0.5445279315956291,3.732115460806426,0.0206929623293157,0.5173804980928929,0.014867266981599441,0.37170662723463815,3.9913483938065264,1.9890116797105448,0.35140951905335216,1.6441765522422012,0
630.0,0.027806537513301165,0.6944386868519165,0.5445304523063091,3.7321234594398702,0.020692510963958532,0.5173692104751019,0.014867067413907333,0.37170163681045904,3.991281908373545,1.9890082346848765,0.35140998116541416,1.6441880987734028,0
640.0,0.02781232967698416,0.694583623754651,0.5445329728549323,3.73213145733978,0.02069205962643272,0.5173579235542477,0.014866867856161729,0.3716966466325937,3.9912157201512573,1.9890048476581754,0.3514104403462571,1.6441996355122668,0
650.0,0.02781812078322174,0.6947285341066807,0.5445354932423169,3.7321394545120983,0.020691608316728213,0.5173466373298712,0.01486666830838686,0.37169165670185345,3.9911498286086635,1.9890015137041792,0.35141089723865254,1.6442111624693512,0
660.0,0.02782391083293499,0.6948734179312468,0.5445380134691502,3.732147450961811,0.020691157034836812,0.5173353518016053,0.014866468770602947,0.37168666701891595,3.9910842330660516,1.9889982286988106,0.3514113523438073,1.644222679655125,0
670.0,0.027829699827045,0.6950182752515907,0.5445405335361198,3.7321554466939064,0.020690705780750305,0.517324066969083,0.014866269242830205,0.3716816775844587,3.9910189328437085,1.9889949885179927,0.35141180616292833,1.6442341870800459,0
680.0,0.02783548776647287,0.6951631060909533,0.5445430534439125,3.732163441713371,0.020690254554460493,0.517312782831937,0.014866069725088858,0.3716766883991592,3.990953927261921,1.9889917890376487,0.3514122591972223,1.64424568475456,0
690.0,0.02784127465213969,0.6953079104725763,0.5445455731932158,3.7321714360251925,0.020689803355959175,0.5173014993898003,0.014865870217399121,0.37167169946369516,3.990889215640977,1.9889886261337015,0.35141271194789614,1.6442571726891018,0
700.0,0.027847060484966542,0.6954526884197004,0.5445480927847172,3.7321794296343582,0.020689352185238142,0.5172902166423056,0.014865670719781215,0.371666710778744,3.9908247973011637,1.988985495682074,0.3514131649161567,1.6442686508940958,0
710.0,0.027852845265874532,0.6955974399555671,0.5445506122191036,3.732187422545855,0.020688901042289192,0.5172789345890857,0.014865471232255357,0.37166172234498346,3.9907606715627675,1.9889823935586897,0.35141361860321074,1.6442801193799552,1
