time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017406553019125977,0.4353781611111305,0.47813041252272714,5.655914736599084,0.010514189477232165,0.26287837539843817,0.014079611273112084,0.3519864234229365,3.9974600339935726,1.9933960215839117,0.2694214907787455,3.4645064151540668,0
10.0,0.017404840258064852,0.4353353015177522,0.4781257794722381,5.6558701680761265,0.010514000356947738,0.262873647661755,0.014079642092906413,0.3519871949198024,3.997406794816598,1.9933800600467944,0.26941418972317216,3.464330405445494,1
20.0,0.017403127775348894,0.43529244888644686,0.4781211465537887,5.655825600562972,0.01051381124054177,0.262868919897559,0.014079672907420725,0.3519879662499613,3.9973536519607027,1.9933647864623982,0.26940744324850585,3.4641544196803187,1
30.0,0.017401415570157137,0.43524960319568595,0.47811651377125236,5.6557810341052495,0.010513622128523475,0.26286419213192025,0.01407970371690147,0.35198873742161335,3.997300612149938,1.9933501605927648,0.26940119180606187,3.4639784578143664,0
40.0,0.017399703674800853,0.435206765253127,0.4781118811422041,5.655736468845803,0.01051343302161755,0.26285946437534563,0.014079734520857435,0.35198950841947024,3.9972476902600906,1.9933362421552114,0.26939546924346186,3.4638025230964335,1
50.0,0.01739799208755807,0.43516393501507494,0.47810724866986376,5.6556919048243435,0.010513243920250806,0.2628547366505417,0.014079765319538086,0.3519902792517947,3.9971948921685945,1.9933229910394907,0.26939022192421846,3.463626615389947,0
60.0,0.017396280820126415,0.43512111277353954,0.4781026163630517,5.6556473421205675,0.010513054824960828,0.2628500089750706,0.014079796112897629,0.35199104991745617,3.9971422272052983,1.9933104070281116,0.26938543145134736,3.463450735892846,0
70.0,0.017394569874910504,0.4350782985877348,0.47809798423111455,5.655602780836547,0.010512865736591387,0.26284528138925023,0.014079826901328925,0.35199182042963223,3.9970897089271613,1.9932984235820137,0.2693810122504888,3.463274884912174,0
80.0,0.017392859254915596,0.43503549253243295,0.47809335227862015,5.655558221018941,0.010512676655504647,0.2628405539088087,0.014079857684943128,0.3519925907921297,3.9970373432875266,1.9932870203275448,0.2693769346029877,3.4630990627753087,0
90.0,0.01739114895533941,0.4349926944881508,0.47808872049826917,5.65551366259319,0.010512487581121884,0.2628358265086131,0.01407988846356262,0.3519933609988653,3.9969851207731937,1.993276229820975,0.2693732459980502,3.4629232689643312,1
100.0,0.01738943897704934,0.4349499044762549,0.47808408889358217,5.65546910559781,0.010512298513739632,0.2628310992028219,0.014079919237336971,0.35199413105485383,3.9969330463977912,1.9932660267651499,0.2693699164133346,3.4627475035915736,1
110.0,0.017387729324803407,0.43490712261394976,0.47807945748387043,5.655424550244054,0.010512109454984498,0.2628263720691011,0.01407995000708665,0.3519949009876038,3.9968811476631787,1.9932562723945366,0.26936678116366974,3.4625717672642855,0
120.0,0.01738601999569082,0.43486434882953345,0.47807482625731995,5.655379996402686,0.010511920403861381,0.2628216450599372,0.01407998077230972,0.35199567078028654,3.996829407744655,1.9932470516011644,0.2693639409978373,3.4623960596142207,0
130.0,0.017384310989711573,0.43482158312300623,0.47807019521393074,5.655335444073702,0.01051173136037028,0.26281691817533037,0.014080011533006184,0.3519964404329019,3.9967778266422194,1.993238364385033,0.2693613959158372,3.462220380643392,0
