time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03509561614128334,0.8769762215806082,0.9920076687807965,7.835984510018654,0.01052656000912503,0.2631652565395798,0.011950743550136145,0.29874763003378363,3.9949314923617583,1.9867744273534371,0.2855412369743746,0.782543697447391,0
10.0,0.03509892515573041,0.8770590387328991,0.9920032821337612,7.835946389284354,0.010526549937720453,0.26316500519071506,0.011950911090775208,0.298751821224239,3.994824788186486,1.986740366658263,0.2855386498553635,0.7825858121018511,0
20.0,0.03510223349720632,0.8771418389948776,0.9919988953025665,7.835908267279236,0.01052653986542244,0.26316475377121445,0.011951078615156848,0.29875601193657847,3.994718275099421,1.986707741880088,0.2855363324571828,0.78262791756192,0
30.0,0.035105541331515264,0.8772246265276442,0.9919945083358186,7.835870144341648,0.010526529792484477,0.26316450230014704,0.011951246127363138,0.29876020229119354,3.994611908532379,1.986676186042199,0.2855342136875458,0.7826700158991446,0
40.0,0.03510884839582483,0.8773073947309914,0.9919901212042749,7.835832020308529,0.010526519718997991,0.26316425077191596,0.01195141362205612,0.29876439213560496,3.994505796265049,1.9866460857092816,0.2855323376501904,0.7827121038633514,0
50.0,0.03511215481144506,0.8773901466512385,0.9919857339214324,7.835793895255139,0.010526509644920783,0.2631639991891044,0.011951581101699521,0.2987685815401894,3.994399888551821,1.9866172624627823,0.2855306839890795,0.782754182955386,0
60.0,0.03511546053535238,0.8774728812043411,0.9919813465035843,7.835755769319424,0.010526499570465878,0.2631637475606672,0.011951748565918508,0.2987727704967803,3.9942942191936237,1.9865896937127516,0.28552923246058287,0.7827962526565828,0
70.0,0.03511876553204879,0.8775555974958724,0.9919769589641738,7.835717642615201,0.010526489495809033,0.2631634958939929,0.011951916014403813,0.29877695899863954,3.9941888160790424,1.9865633608205973,0.28552796636201777,0.782838312539125,0
80.0,0.035122069827459496,0.877638296179058,0.9919725712933829,7.835679515059346,0.010526479420821886,0.26316324418368553,0.011952083447381303,0.2987811470506881,3.9940836588402453,1.9865382773986169,0.28552689789183167,0.7828803629163845,0
90.0,0.035125373381659476,0.8777209762312068,0.9919681835848582,7.835641387393451,0.010526469346334218,0.2631629924694776,0.011952250866347477,0.2987853347073041,3.9939788373709355,1.9865141037307086,0.2855259210124918,0.7829224033512342,0
100.0,0.03512867621773797,0.8778036382437563,0.9919637957844423,7.835603259188644,0.010526459271866155,0.26316274072839124,0.011952418270436888,0.2987895219370399,3.9938742996842396,1.9864910362797772,0.28552509704709006,0.7829644340973309,0
110.0,0.03513197833686653,0.877886282246716,0.9919594078893874,7.835565130423161,0.010526449197393347,0.2631624889592604,0.011952585659605622,0.2987937087382998,3.993770043142367,1.9864690850142614,0.2855244291071324,0.7830064551680584,0
120.0,0.03513527973904513,0.8779689082400857,0.9919550198996936,7.835527001097005,0.010526439122915794,0.26316223716208526,0.011952753033853682,0.2987978951110839,3.993666067745318,1.986448249934162,0.2855239171926189,0.7830484665639581,0
130.0,0.035138580419842656,0.8780515160972843,0.9919506318876653,7.835488871776395,0.010526429048973869,0.2631619853635189,0.011952920394789589,0.298802081109938,3.9935624284878766,1.986428242723227,0.28552348788557075,0.7830904682705818,0
140.0,0.035141880379013786,0.8781341058113046,0.9919462438573053,7.835450742492677,0.01052641897559749,0.26316173356503675,0.011953087742502385,0.29880626673788163,3.9934591284144303,1.9864090474209208,0.28552313712173494,0.7831324602876444,0
150.0,0.03514517961848056,0.8782166774370516,0.991941855777251,7.835412613000249,0.01052640890255226,0.26316148175507786,0.011953255076294371,0.2988104519712552,3.993356143670702,1.9863907890859345,0.28552289674654585,0.7831744426221899,0
160.0,0.035148478138242976,0.8782992309745254,0.9919374676475025,7.835374483299111,0.010526398829838185,0.2631612299336422,0.011953422396165541,0.2988146368100589,3.9932534742566914,1.9863734677182678,0.2855227667600034,0.7832164152747615,0
170.0,0.03515177593994526,0.8783817664586826,0.9919330794991861,7.835336353632301,0.010526388757644814,0.26316097811016165,0.01195358970285955,0.2988188212791898,3.99315114097811,1.9863569562740273,0.28552272094537773,0.7832583782822324,0
180.0,0.035155073026974536,0.8784642839615345,0.991928691396424,7.835298224500483,0.010526378686362635,0.2631607263040658,0.011953756997908347,0.29882300542993745,3.9930491866953934,1.9863409930387006,0.28552270529536117,0.7833003317199864,0
190.0,0.035158369397042775,0.8785467834344372,0.9919243032959014,7.835260095565455,0.010526368615727871,0.26316047450222985,0.011953924280277093,0.2988271892276556,3.9929475824561136,1.9863257548016884,0.2855227562921475,0.7833422755380061,0
200.0,0.03516166505037776,0.8786292648822328,0.9919199152019302,7.8352219668608845,0.01052635854576678,0.2631602227059603,0.011954091550068801,0.2988313726757931,3.9928463311423834,1.9863112239642202,0.28552287030406115,0.7833842097418647,0
210.0,0.035164959987207235,0.878711728309764,0.9919155271188222,7.835183838420439,0.010526348476505621,0.2631599709165637,0.011954258807386488,0.298835555777799,3.9927454356363166,1.9862973829275263,0.28552304369942655,0.7834261343371345,0
220.0,0.03516825420775898,0.8787941737218726,0.9919111390508892,7.835145710277783,0.010526338407970652,0.2631597191353466,0.011954426052333168,0.2988397385371221,3.992644898820027,1.9862842140928363,0.2855232728465682,0.7834680493293875,0
230.0,0.03517154771226075,0.8788766011234014,0.991906751002443,7.835107582466585,0.010526328340188127,0.26315946736361545,0.011954593285011854,0.2988439209572113,3.9925447235756284,1.98627169986138,0.2855235541138106,0.7835099547241959,0
240.0,0.035174840501599275,0.8789590105351961,0.9919023629810946,7.835069455046214,0.010526318273193629,0.2631592156031469,0.01195476050560843,0.2988481030442665,3.992444914322469,1.9862598089411112,0.2855238825449448,0.7835518505367106,0
250.0,0.03517813258437302,0.8790414021653908,0.9918979750330639,7.835031328376826,0.010526308207131761,0.263158963861218,0.011954927715278583,0.298852284836682,3.992345493469945,1.986248349789531,0.2855242376829386,0.7835937368941919,0
260.0,0.03518142395545731,0.8791237758888378,0.9918935871358655,7.834993202283323,0.010526298141953107,0.26315871213531755,0.01195509491345222,0.29885646631556173,3.99224645141391,1.9862374160320793,0.2855246266546936,0.7836356137243938,0
270.0,0.035184714615521286,0.879206131721099,0.991889199296021,7.834955076816587,0.010526288077690163,0.26315846042706686,0.011955262100287864,0.2988606474861973,3.9921477920661594,1.986226980897863,0.2855250449413263,0.7836774810393009,0
280.0,0.03518800456523411,0.8792884696777364,0.9918848115200524,7.8349169520275,0.01052627801437543,0.2631582087380874,0.011955429275944037,0.2988648283538802,3.9920495193384884,1.9862170176159892,0.28552548802395333,0.7837193388508968,0
290.0,0.035191293805264943,0.8793707897743122,0.9918804238144809,7.8348788279669455,0.010526267952041405,0.2631579570700004,0.011955596440579263,0.29886900892390206,3.9919516371426917,1.986207499415565,0.28552595138369136,0.7837611871711643,0
300.0,0.035194582336282934,0.879453092026388,0.9918760361858284,7.8348407046858055,0.010526257890720586,0.2631577054244273,0.011955763594352062,0.2988731892015545,3.9918541493905644,1.986198399525697,0.285526430501657,0.7838030260120851,0
310.0,0.035197870158957235,0.8795353764495263,0.9918716486406166,7.834802582234963,0.010526247830445475,0.26315745380298944,0.011955930737420958,0.29887736919212915,3.9917570599939016,1.9861896911754924,0.28552692085896675,0.783844855385641,0
320.0,0.0352011572782715,0.8796176431719364,0.9918672611741465,7.834764460577459,0.010526237771071086,0.26315720219848904,0.011956097869693002,0.2988815488924014,3.991660356311686,1.986181392517264,0.2855274424163947,0.783886675348611,0
330.0,0.035204443693288644,0.8796998921672428,0.9918628737971169,7.834726339796876,0.010526227712695993,0.2631569506158307,0.01195626499142034,0.2988857283108335,3.991564048418178,1.986173460055606,0.2855279815414971,0.7839284858962937,0
340.0,0.03520772940423744,0.8797821234395095,0.9918584865171949,7.8346882199530645,0.01052621765537081,0.26315669905753597,0.011956432102787157,0.2988899074535861,3.9914681419146647,1.9861658624344596,0.28552853121683147,0.7839702870360938,0
350.0,0.035211014412036716,0.8798643370108175,0.9918540993402527,7.834650101091825,0.010526207599117767,0.2631564475247159,0.011956599203937426,0.29889408632545805,3.9913726397550997,1.9861585754824482,0.28552908834004886,0.784012078782581,0
360.0,0.035214298717605286,0.8799465329032469,0.9918497122721628,7.834611983258956,0.010526197543959089,0.26315619601848145,0.011956766295015117,0.29889826493124816,3.991277544893437,1.9861515750281948,0.28552964980880047,0.784053861150322,0
370.0,0.035217582321861965,0.880028711138878,0.9918453253187975,7.834573866500257,0.010526187489917007,0.2631559445399437,0.011956933376164202,0.29890244327575516,3.991182860283629,1.9861448369003232,0.28553021252073735,0.784095634153884,0
380.0,0.035220865225725574,0.8801108717397916,0.9918409384860293,7.834535750861527,0.010526177437013751,0.2631556930902137,0.01195710044752865,0.298906621363778,3.991088588879631,1.9861383369274566,0.2855307733735106,0.7841373978078326,0
390.0,0.03522414743109441,0.8801930147577061,0.9918365517605705,7.834497636239036,0.01052616738513439,0.2631554416635635,0.011957267508789688,0.2989107991846498,3.9909947160597445,1.9861321294758227,0.285531348315786,0.7841791521282785,0
400.0,0.035227428939124374,0.8802751402218757,0.9918321651436558,7.834459522642387,0.010526157334267962,0.2631551902594487,0.011957434559979278,0.298914976739426,3.9909012405236552,1.986126209384441,0.28553193885660205,0.7842208971301577,0
410.0,0.03523070975026301,0.8803572481401203,0.9918277786503765,7.834421410189328,0.010526147284502681,0.263154938882271,0.011957601601464043,0.29891915404034675,3.9908081736819407,1.9861205146931173,0.2855325327271054,0.7842626328272889,0
420.0,0.03523398986551347,0.8804393385370727,0.9918233922849552,7.834383298912782,0.01052613723584897,0.26315468753255256,0.011957768633348109,0.2989233310908791,3.9907155169751656,1.9861150279931277,0.28553312846537643,0.7843043592343666,0
430.0,0.0352372692858789,0.8805214114373653,0.9918190060516143,7.834345188845674,0.010526127188317245,0.2631544362108154,0.0119579356557356,0.29892750789449013,3.990623271843893,1.986109731875748,0.2855337246094957,0.7843460763660837,0
440.0,0.03524054801236247,0.8806034668656305,0.9918146199545765,7.834307080020928,0.010526117141917927,0.2631541849175818,0.011958102668730642,0.29893168445464696,3.9905314397286866,1.986104608932254,0.28553431969754356,0.7843877842371322,0
450.0,0.03524382604596734,0.8806855048465008,0.9918102339980643,7.834268972471466,0.010526107096661432,0.26315393365337386,0.01195826967243736,0.29893586077481676,3.99044002207011,1.9860996417539218,0.2855349122676006,0.784429482862203,0
460.0,0.035247103387732674,0.880767525407847,0.9918058481768214,7.8342308661562745,0.010526097052513084,0.26315368241646214,0.011958436666728254,0.2989400368507402,3.9903490123361425,1.9860948519373218,0.285535507138428,0.7844711722517034,0
470.0,0.035250380038724216,0.8808495285799274,0.9918014624786047,7.834192760979839,0.010526087009404975,0.2631534312034575,0.011958603651305097,0.2989442126724632,3.9902583981182915,1.986090289829229,0.2855361137581808,0.7845128524128835,0
480.0,0.03525365599989469,0.8809315143828401,0.9917970769209077,7.834154657078601,0.010526076967410654,0.26315318001803456,0.011958770626596298,0.29894838825427,3.9901681920190875,1.9860858834118111,0.28553672187171303,0.7845545233664261,0
490.0,0.03525693127225285,0.8810134828417221,0.9917926915064773,7.834116554473975,0.01052606692653352,0.26315292886036484,0.011958937592669928,0.29895256359842504,3.990078394238078,1.986081621347919,0.2855373309947578,0.7845961851263512,0
500.0,0.03526020585680747,0.8810954339817096,0.9917883062380608,7.834078453187375,0.010526056886776974,0.2631526777306201,0.01195910454959406,0.29895673870719275,3.989989004974813,1.9860774923004045,0.28553794064304816,0.7846378377066774,0
510.0,0.03526347975456731,0.8811773678279395,0.9917839211184052,7.834040353240216,0.010526046848144413,0.263152426628972,0.011959271497436759,0.2989609135828376,3.9899000244288407,1.9860734849321184,0.2855385503323171,0.7846794811214225,0
520.0,0.035266752966541144,0.8812592844055481,0.9917795361502575,7.834002254653911,0.010526036810639239,0.2631521755555921,0.0119594384362661,0.298965088227624,3.9898114527997097,1.9860695879059123,0.28553915957829784,0.7847211153846031,0
530.0,0.03527002549370422,0.8813411837392284,0.9917751513346874,7.833964157436796,0.010526026774260355,0.26315192451042757,0.011959605366108956,0.29896926264244317,3.989723288944718,1.9860657967990112,0.2855397685239874,0.7847627405090574,0
540.0,0.03527329733669766,0.881423065849247,0.991770766656034,7.833926061466727,0.010526016738961844,0.26315167349118485,0.011959772286581271,0.2989734368144907,3.9896355183335954,1.9860621761523687,0.285540383568694,0.7848043564958811,0
