time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03262036030517019,0.8148999568601801,1.0362851287291794,4.231544857708219,0.009307076906851543,0.23257288596309816,0.018243668707613517,0.4560482133245807,3.995295767539983,1.9877127668008325,0.3995240060736561,2.307822889395297,0
10.0,0.03262522664989793,0.8150217455177838,1.0362822890165362,4.231495598168725,0.00930790949986643,0.23259369434870192,0.018244016508997766,0.45605691337167364,3.99519655867785,1.9876802087275673,0.3995488674646083,2.3078760950674964,1
20.0,0.0326300921396556,0.8151435127439173,1.036279449033949,4.231446339432112,0.00930874209739933,0.23261450368761405,0.018244364282104686,0.4560656126060607,3.9950974977594,1.987648873852978,0.3995719556998605,2.3079292930839514,0
30.0,0.03263495664067047,0.8152652551794676,1.0362766087610817,4.231397081708357,0.00930957469607864,0.23263531392565123,0.018244712023289533,0.4560743109266237,3.9949986225711633,1.98761887716536,0.39959320708760426,2.307982482782355,0
40.0,0.03263982017619253,0.8153869734050176,1.0362737682143979,4.231347825010842,0.009310407294198941,0.23265612495806712,0.018245059733644816,0.4560830083662924,3.9948999351231573,1.9875901535916083,0.3996127526490345,2.3080356642405326,1
50.0,0.03264468269591068,0.8155086661552691,1.0362709273945014,4.231298569450417,0.009311239889091218,0.23267693669472778,0.01824540741209209,0.45609170489682693,3.9948014550668174,1.987562717608872,0.39963064169344675,2.30808883718781,0
60.0,0.032649544172164126,0.8156303327235,1.0362680863496738,4.2312493152738435,0.00931207247171705,0.23269774870949783,0.01824575505973071,0.45610040055943757,3.994703224420099,1.98753641009723,0.3996472964658088,2.3081420013647116,1
70.0,0.032654404627412495,0.8157519736799198,1.0362652450564176,4.231200062341623,0.009312905046935521,0.2327185612250398,0.01824610267622232,0.4561090953392465,3.9946052192895753,1.9875113055315072,0.3996625035399692,2.308195156948904,1
80.0,0.03265926406046186,0.8158735889928789,1.036262403521928,4.231150810684298,0.009313737613620027,0.23273937418638332,0.018246450261793883,0.45611778924405794,3.994507444759184,1.987487379246797,0.3996763194645597,2.3082483039217534,0
90.0,0.03266412246076517,0.8159951783827858,1.036259561809771,4.231101560571698,0.009314570161818135,0.2327601871079201,0.018246797818450258,0.45612648234281533,3.9944099457404803,1.9874644133530337,0.3996892437908263,2.308301442103523,0
