time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0201165414893745,0.503133291673908,0.48978828612832936,4.387829773699839,0.022944032027842263,0.5737433628748625,0.02094597780402029,0.5237236963391756,3.9970673644013512,1.9923732731815014,0.3098212184844691,3.792757655020705,1
10.0,0.02011478529758218,0.503089349380977,0.48979041630206716,4.387864478743551,0.022942892037746927,0.5737148527993272,0.02094538398634215,0.523708846992826,3.9970059082145446,1.992354949824877,0.3098229732943107,3.792711622562247,1
20.0,0.020113029397303517,0.5030454143765476,0.4897925462482032,4.387899181042014,0.022941752125827428,0.573686344720221,0.02094479020126916,0.5236939984163007,3.996944582299084,1.9923374982312165,0.30982454031239104,3.7926655911283143,1
30.0,0.020111273696992372,0.503001484371759,0.489794676038213,4.387933881457339,0.022940612267533633,0.5736578380105907,0.020944196438562088,0.5236791503678463,3.9968833457450517,1.992320644633767,0.309825978512628,3.79261955939875,1
40.0,0.020109518275495612,0.5029575613360648,0.4897968056235357,4.387968579364802,0.022939472483695496,0.5736293331946883,0.020943602707576017,0.5236643030733681,3.996822249357975,1.992304538614494,0.3098272710852312,3.7925735285244273,1
50.0,0.02010776315206791,0.5029136457504128,0.4897989349923127,4.388003274611846,0.022938332779399755,0.5736008304005383,0.020943009010595492,0.523649456588033,3.996761305544737,1.9922892167018211,0.30982841392519295,3.792527498786935,0
60.0,0.020106008295343834,0.5028697368313501,0.4898010641638615,4.388037967446984,0.02293719314636022,0.5735723294195919,0.02094241534389904,0.5236346108219755,3.996700494094801,1.9922746193917584,0.30982941371947964,3.7924814697291738,0
70.0,0.020104253731199177,0.5028258352239687,0.48980319313461224,4.388072657778064,0.022936053591132287,0.5735438304105431,0.020941821711055426,0.5236197658660086,3.996639845976406,1.9922607145377023,0.30983029360130965,3.792435441742438,0
80.0,0.02010249946685202,0.502781941108218,0.4898053219035691,4.388107345579381,0.022934914115544595,0.5735153334176596,0.020941228113060175,0.5236049217454648,3.9965793698281864,1.9922474931723082,0.309831060023729,3.792389414936378,1
90.0,0.020100745491537765,0.5027380542157327,0.4898074504722173,4.388142030889271,0.02293377471687003,0.573486838374923,0.02094063454842863,0.5235900784225649,3.996519052767019,1.9922349686689145,0.30983170336306676,3.79234338914909,0
100.0,0.020098991818560164,0.5026941748765715,0.48980957885981263,4.388176713853984,0.022932635398047293,0.5734583453444614,0.020940041019825027,0.5235752359719927,3.9964589336078307,1.9922229870468873,0.3098322756793023,3.7922973646057145,0
110.0,0.020097238448748243,0.5026503031113018,0.48981170706755495,4.388211394482631,0.02293149615925952,0.5734298543301461,0.02093944752741539,0.5235603943984022,3.996399014769348,1.9922115387110277,0.3098327802165181,3.792251341320926,1
120.0,0.020095485375542337,0.5026064387571823,0.4898138350859499,4.388246072703104,0.02293035699905772,0.5734013653013441,0.020938854069886062,0.5235455536649691,3.9963392771131825,1.9922006995842165,0.3098331913056184,3.7922053191846965,1
130.0,0.02009373259894245,0.5025625818142129,0.48981596291499746,4.388280748515401,0.0229292179174419,0.5733728782580553,0.020938260647237052,0.5235307137716935,3.9962797206393343,1.9921904696664539,0.30983350894660333,3.7921592981976917,1
140.0,0.020091980118948582,0.5025187322823936,0.48981809055469755,4.388315421919523,0.022928078914412047,0.5733443932002794,0.020937667259468357,0.5235158747185752,3.996220345347804,1.9921808489577395,0.3098337331394728,3.7921132783605707,1
150.0,0.02009022794034991,0.5024748902789753,0.4898202180339759,4.3883500931704855,0.02292693999060402,0.5733159101321315,0.020937073908388826,0.5235010365612969,3.9961611876462317,1.992171639115065,0.30983391834407736,3.7920672597800142,0
160.0,0.020088476063379972,0.5024310558096751,0.4898223453542428,4.388384762280725,0.022925801146048818,0.5732874290538122,0.02093648059408667,0.5234861993025735,3.9961022493099185,1.99216283046688,0.3098340672159742,3.792021242461873,1
170.0,0.02008672448572107,0.5023872288177504,0.4898244725015,4.388419429126827,0.022924662380438728,0.57325894996333,0.020935887315686498,0.5234713629154579,3.9960435127196416,1.9921545189998948,0.3098341533996998,3.7919752263555164,1
180.0,0.020084973207373208,0.5023434093032013,0.4898265994757475,4.388454093708792,0.02292352369377375,0.5732304728606853,0.02093529407318832,0.5234565273999503,3.9959849778753997,1.99214670471411,0.3098341768952541,3.79192921146162,1
190.0,0.020083222228336382,0.5022995972660277,0.4898287262769853,4.388488756026621,0.02292238508605389,0.5732019977458777,0.020934700866592125,0.5234416927560507,3.9959266447771937,1.9921393876095252,0.3098341377026371,3.7918831977808556,1
200.0,0.020081471550379478,0.5022557927485142,0.4898308529327522,4.388523416330125,0.022921246557213434,0.5731735246087435,0.020934107697191288,0.5234268590257216,3.9958685414451662,1.9921323854056117,0.30983407531678103,3.791837185372762,1
210.0,0.020079721173720057,0.5022119957558611,0.48983297944643495,4.388558074650032,0.022920108107244302,0.5731450534480326,0.020933514565144876,0.5234120262141243,3.9958106713254717,1.9921256756839676,0.3098339945951066,3.7917911742452626,0
220.0,0.020077971097628065,0.502168206270617,0.4898351058066679,4.388592730883236,0.022918969736173612,0.5731165842679398,0.02093292146991909,0.5233971943039397,3.9957530228536697,1.9921193336751946,0.3098338792373128,3.791745164374742,1
230.0,0.02007622132218932,0.5021244242948333,0.4898372320147871,4.3886273850418585,0.022917831443998178,0.573088117067972,0.020932328411576686,0.523382363297204,3.9956955973892674,1.9921133505352453,0.3098337311596496,3.7916991557647375,1
240.0,0.020074471847489648,0.5020806498305618,0.4898393580721289,4.388662037138021,0.02291669323071481,0.5730596518476362,0.020931735390180416,0.523367533195953,3.9956383962917696,1.9921077174200719,0.30983355227836695,3.791653148418786,0
250.0,0.020072722673614877,0.5020368828798539,0.48984148398002936,4.3886966871838435,0.022915555096320324,0.573031188606439,0.02093114240579303,0.5233527040022228,3.995581420920683,1.9921024254856272,0.30983334450971484,3.7916071423404243,1
260.0,0.020070973800650833,0.5019931234447613,0.48984360973982455,4.388731335191447,0.022914417040811527,0.5730027273438875,0.020930549458477284,0.5233378757180494,3.995524672635513,1.9920974658878634,0.30983310976994316,3.791561137533192,1
270.0,0.020069225228683332,0.5019493715273358,0.4898457353528507,4.388765981172953,0.02291327906418523,0.5729742680594883,0.02092995654829593,0.5233230483454686,3.9954681527957665,1.9920928297827332,0.30983284997530197,3.791515134000628,1
280.0,0.02006747695780794,0.5019056271298337,0.4898478608213825,4.3888006251491705,0.022912141166423674,0.5729458107522781,0.020929363675344967,0.5233082218876676,3.9954118632752396,1.9920885022765686,0.30983256753389765,3.79146913174749,0
290.0,0.020065728988298313,0.5018618902582639,0.48984998616486386,4.3888352672998865,0.02291100334724234,0.5729173554126871,0.02092877084032872,0.523293396368889,3.9953558153561084,1.9920843578044274,0.309832273851821,3.791423130800874,1
