time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035629793107460596,0.8894522590861798,0.8678153181396139,6.3792323379066325,0.014111295810733535,0.35281726250650075,0.016853891692681595,0.4213088485065926,3.994890401104757,1.9866191659351653,0.31395454965125935,5.683856570202992,0
10.0,0.035640120355523615,0.8897107144311873,0.8678275357477861,6.379255240647518,0.014111016951021215,0.3528102894005246,0.016854199071567436,0.4213165365224268,3.994782331309662,1.9865823563016063,0.3139581224865563,5.683955400533028,1
20.0,0.03565044554572425,0.8899691187575316,0.8678397522216225,6.379278138705371,0.014110738102589088,0.3528033165912049,0.016854506427592165,0.4213242238948201,3.9946744355941135,1.9865469922848218,0.31396142084321393,5.684054175899429,0
30.0,0.03566076924505085,0.8902274861133448,0.8678519678757083,6.379301033378591,0.014110459262319202,0.3527963439966685,0.01685481376708214,0.4213319108016792,3.9945666666204094,1.9865126725663145,0.31396452144219067,5.68415290222213,1
40.0,0.035671090595334375,0.8904857946890491,0.8678641823630842,6.379323923213439,0.014110180434300727,0.35278937173217895,0.01685512108220097,0.42133959701305407,3.9944591354396426,1.9864798143612845,0.31396737722195794,5.684251570591185,0
50.0,0.03568140998694291,0.8907440544054906,0.8678763958415768,6.379346808871198,0.014109901616673564,0.35278239974530456,0.01685542837651331,0.42134728263354554,3.9943517915363556,1.9864482278848647,0.31397000959009136,5.684350185112229,1
60.0,0.035691727329219436,0.8910022628919059,0.8678886083055735,6.379369690343416,0.014109622809749043,0.3527754280446882,0.016855735649680837,0.4213549676530902,3.994244658627032,1.9864178951092135,0.3139724336795841,5.684448744910553,1
70.0,0.035702042461576,0.8912604159487726,0.8679008197451319,6.3793925676151195,0.014109344014078658,0.35276845664563916,0.016856042901104283,0.4213626520538619,3.994137778722567,1.9863887841001815,0.3139746762967103,5.684547248410516,0
80.0,0.0357123554801522,0.8915185160902289,0.8679130301662042,6.379415440695273,0.014109065229332245,0.35276148553899217,0.016856350131142415,0.4213703358465327,3.994031126672196,1.986360913975864,0.3139767213932926,5.684645696615345,1
90.0,0.0357226662925614,0.8917765608486284,0.8679252396518446,6.379438310081441,0.014108786455550833,0.35275451472006564,0.016856657341231138,0.4213780190795823,3.993924771367207,1.9863340207776423,0.31397865153625376,5.684744088866178,1
100.0,0.03573297491902838,0.8920345507641745,0.8679374481838714,6.3794611756647,0.014108507692725439,0.35274754418988424,0.016856964531056107,0.42138570174239776,3.993818697726307,1.9863081622898497,0.3139804486505085,5.684842425353533,1
110.0,0.03574328138413491,0.8922924864934467,0.8679496557401858,6.37948403731266,0.014108228940845147,0.35274057394969377,0.016857271700235266,0.42139338382207975,3.993712887419236,1.986283408745319,0.3139820907670492,5.684940706300408,0
120.0,0.035753585687881,0.8925503680364446,0.8679618623207879,6.3795068950253215,0.014107950199909958,0.3527336039994944,0.016857578848768616,0.4214010653186285,3.993607340445993,1.9862597601440495,0.313983577885876,5.685038931744463,1
130.0,0.035763887821576336,0.8928081951433035,0.867974067972816,6.379529749089907,0.014107671469811735,0.3527266343329945,0.016857885977659668,0.4214087462655445,3.9935020846942177,1.986237070630968,0.31398494720672926,5.685137101779704,0
140.0,0.03577418776974354,0.8930659673690156,0.8679862727802232,6.379552600017959,0.014107392750357892,0.35271966493898965,0.016858193088695666,0.42141642672249235,3.993397169831638,1.9862150804390069,0.31398626498213833,5.685235216544294,1
150.0,0.0357844855457611,0.893323685098241,0.8679984766704415,6.379575447367307,0.0141071140417149,0.3527126958271649,0.016858500180331734,0.4214241066378986,3.9932925529259684,1.9861940141082104,0.3139874739440823,5.685333275989133,1
160.0,0.03579478114962903,0.8935813483309799,0.8680106796434706,6.379598291137948,0.014106835343882757,0.3527057269975204,0.01685880725256787,0.42143178601176334,3.993188233977209,1.9861738716385786,0.31398857409256126,5.6854312801518505,1
170.0,0.03580507458134731,0.8938389570672324,0.8680228816993105,6.379621131329883,0.014106556656861464,0.35269875845005605,0.01685911430540407,0.4214394648440865,3.99308421298536,1.9861546530301113,0.3139895654275751,5.685529229070034,1
180.0,0.03581536584797112,0.8940965114404688,0.8680350829639953,6.379643968752049,0.014106277980328258,0.352691790167466,0.016859421341834227,0.42144714323502974,3.992980558652587,1.9861359422671592,0.31399053369935603,5.685627123295708,1
190.0,0.03582565494635894,0.8943540113912581,0.868047283381405,6.379666803044246,0.014105999314426859,0.35268482215745617,0.016859728360525236,0.42145482113999333,3.9928772403874597,1.9861179245915423,0.31399144072537644,5.685724962637258,1
200.0,0.03583594187636524,0.8946114569168465,0.8680594829489394,6.379689634189783,0.014105720659163925,0.3526778544203835,0.016860035361415324,0.42146249855691104,3.992774256772562,1.9861006085862014,0.313992284736498,5.685822747121525,0
210.0,0.03584622663828608,0.8948688480228353,0.8680716816718875,6.379712462222608,0.01410544201452591,0.3526708869555219,0.016860342344630134,0.42147017548998594,3.992671610691004,1.9860839767929046,0.31399306933125715,5.685920476807507,1
220.0,0.035856509232417524,0.8951261847148254,0.8680838795555383,6.379735287176669,0.014105163380499271,0.35266391976214506,0.016860649310295305,0.4214778519434216,3.9925693050258935,1.9860680117534197,0.3139937981081903,5.686018151754166,1
230.0,0.03586678965905565,0.8953834669984182,0.8680960766051811,6.3797581090859135,0.014104884757070462,0.3526569528395266,0.016860956258536473,0.42148552792142113,3.99246734266034,1.9860526960095148,0.31399447466583374,5.686115772020429,1
240.0,0.03587706791849654,0.8956406948792146,0.8681082728261047,6.379780927984287,0.014104606144225939,0.35264998618694043,0.01686126318947928,0.42149320342818797,3.9923657264774515,1.9860380121029582,0.31399510260272384,5.686213337665176,1
250.0,0.03588734402164402,0.8958978686250174,0.868120468251676,6.379803744098735,0.014104327541902537,0.3526430198012945,0.016861570104004842,0.42150087849311124,3.9922644708548596,1.9860238413230678,0.3139956949328368,5.686310848976216,1
260.0,0.035897617972154225,0.8961549883244809,0.8681326628960778,6.379826557524339,0.014104048950070992,0.35263605368111295,0.0168618770024781,0.42150855312837193,3.9921635823166177,1.986010134139413,0.31399625823709465,5.686408306084767,1
270.0,0.035907889764628706,0.89641205384245,0.8681448567495264,6.379849368191439,0.014103770368744398,0.35262908782693975,0.016862183884619127,0.42151622732465294,3.992063057575277,1.9859969274487008,0.31399679105958167,5.686505708926587,1
280.0,0.03591815940029039,0.8966690652074361,0.868157049819764,6.379872176150845,0.014103491797904873,0.3526221222378419,0.01686249075061958,0.4215239010883584,3.991962900518293,1.9859841949456551,0.31399729782151864,5.68660305758032,1
290.0,0.03592842688036223,0.8969260224479499,0.8681692421145332,6.3798949814533685,0.01410321323753454,0.3526151569128864,0.016862797600671112,0.421531574425892,3.9918631150331207,1.9859719103250004,0.3139977829441263,5.686700352124557,1
300.0,0.035938692206067144,0.8971829255925035,0.8681814336415761,6.3799177841498205,0.014102934687615516,0.3526081918511404,0.016863104434965363,0.421539247343658,3.991763705007216,1.985960047281461,0.31399825084862537,5.686797592637847,1
310.0,0.035948955378628085,0.8974397746696074,0.8681936244086352,6.37994058429101,0.014102656148129921,0.35260122705167074,0.01686341125369399,0.4215469198480601,3.991664674328033,1.9859485795097607,0.3139987059562366,5.686894779198678,0
