time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03784664023510848,0.9462740636672882,0.9121340965686042,4.88176083842264,0.01077339329200701,0.2692778195408869,0.015685186283984128,0.39213126986203534,3.994514491552216,1.9857176912023318,0.3651086166961023,2.3106145010927586,0
10.0,0.0378457757068466,0.9462524518663686,0.9121346014546258,4.881756692099607,0.010773849533424114,0.26928922259565263,0.015685173303224106,0.3921309470216555,3.994399288874097,1.9856821015252037,0.36512377352568415,2.310646390819575,0
20.0,0.03784491116957379,0.9462308398342532,0.9121351059270334,4.881752543675961,0.010774305778553053,0.2693006260976244,0.01568516031456874,0.39213062391319065,3.9942842762524315,1.985647948819509,0.3651377688822923,2.3106782810681343,0
30.0,0.03784404662289643,0.9462092275440059,0.9121356099564332,4.881748393026542,0.010774762025803264,0.26931203001152726,0.015685147317527355,0.3921303005194619,3.9941694996458854,1.9856153309977866,0.36515059905473535,2.3107101716758343,0
40.0,0.03784318206712464,0.9461876150034944,0.9121361135572107,4.881744240226012,0.010775218274947491,0.2693234343180725,0.015685134312379008,0.39212997684991935,3.9940549546666912,1.9855841978255877,0.3651623082539757,2.310742062598949,1
50.0,0.037842317502403224,0.9461660022022047,0.9121366167277128,4.881740085295257,0.010775674523900497,0.26933483894198773,0.015685121299176215,0.39212965290577445,3.9939406818727807,1.9855545500811056,0.3651729789522722,2.310773953581827,0
60.0,0.037841452929371716,0.9461443891530803,0.9121371194936284,4.881735928382609,0.01077613077137292,0.26934624381700273,0.015685108278459408,0.3921293287050759,3.9938266939746336,1.9855262956489041,0.36518272123151385,2.3108058444406474,1
70.0,0.03784058834867272,0.9461227758645404,0.9121376218781064,4.881731769632636,0.010776587015437425,0.26935764885535574,0.015685095250746805,0.3921290042649382,3.993713017258113,1.9854993496838043,0.3651916655788066,2.3108377349155456,0
80.0,0.03783972375978695,0.9461011623297816,0.9121381238624405,4.881727608928515,0.010777043257651464,0.26936905412796563,0.01568508221561964,0.39212867957153136,3.9935996304819996,1.9854737807479466,0.3651997065494408,2.3108696252164784,0
90.0,0.03783885916359025,0.9460795485653364,0.9121386254775181,4.881723446454122,0.010777499496199083,0.26938045954675127,0.015685069173743387,0.3921283546469876,3.993486556295479,1.9854494772025777,0.3652069826870734,2.3109015150951335,0
100.0,0.03783799456137123,0.9460579345955302,0.9121391267687848,4.8817192824800015,0.010777955728408391,0.26939186498211465,0.01568505612609717,0.3921280295238708,3.993373828023338,1.9854262747884655,0.3652136978373601,2.310933404186171,0
110.0,0.03783712995221167,0.94603632040303,0.912139627703858,4.881715116813376,0.010778411956183261,0.26940327052640173,0.015685043071983307,0.3921277041789775,3.9932614219197675,1.9854042905496716,0.36521970674865717,2.3109652927498994,0
120.0,0.037836265336938915,0.9460147060055047,0.9121401283074277,4.881710949599698,0.010778868178339058,0.2694146761209348,0.01568503001192925,0.3921273786298791,3.993149353603469,1.9853834355467044,0.3652251029928283,2.3109971806286067,0
130.0,0.03783540071756542,0.9459930914459331,0.91214062863955,4.881706781192773,0.01077932439199426,0.269426081622986,0.015685016947217974,0.3921270529193173,3.993037661065425,1.9853634934428483,0.3652301141743861,2.311029067438704,0
