time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016521278117054356,0.41306612533755616,0.505243817956128,5.660987841509388,0.006829375794708061,0.17073637095825406,0.014630972094262888,0.3658003651524501,3.9975957356208216,1.9937394891904219,0.27742542359267497,1.5809472264254947,0
10.0,0.0165210048353444,0.41305929125403623,0.5052452933481144,5.660887094039421,0.0068293599654794725,0.1707359756619749,0.014630763643876273,0.3657951528081173,3.997545248567427,1.9937239294531033,0.27742322401715114,1.5809382575440551,1
20.0,0.016520731568403405,0.41305245753211,0.5052467685864551,5.660786350570986,0.006829344137391316,0.17073558030436733,0.01463055520320623,0.3657899406627892,3.997494852279784,1.9937090328947566,0.27742145080787084,1.5809292889030044,0
30.0,0.016520458314790116,0.4130456241361131,0.5052482436906839,5.660685610720139,0.006829328310591436,0.17073518490495754,0.014630346771460846,0.3657847287029589,3.997444542254455,1.9936947053900353,0.2774200288257435,1.5809203204717373,0
40.0,0.016520185078010292,0.4130387911512691,0.5052497186316515,5.66058487544731,0.006829312485768473,0.17073478947102735,0.01463013835119866,0.365779516985402,3.997394347059122,1.9936810569304904,0.2774190051989394,1.580911352353286,0
50.0,0.01651991185656938,0.4130319585410829,0.5052511934236305,5.6604841443447205,0.00682929666272208,0.1707343940044132,0.014629929941387518,0.3657743054881747,3.9973442561699195,1.993668028733427,0.2774183474517509,1.5809023845064265,1
60.0,0.016519638652389194,0.4130251263513435,0.5052526680611624,5.660383417948354,0.0068292808423610655,0.1707339985372636,0.014629721543763862,0.36576909425528203,3.9972942946785444,1.9936556133245382,0.2774180108421142,1.5808934170028868,0
70.0,0.01651936546464545,0.4130182945624113,0.5052541425465886,5.660282696028322,0.0068292650242956325,0.17073360305578963,0.014629513157582917,0.36576388326784987,3.997244451822916,1.993643813909629,0.2774180145603494,1.5808844498119299,0
80.0,0.016519092294938188,0.41301146321082516,0.5052556168943724,5.660181979022074,0.006829249210024754,0.17073320762751845,0.014629304784786527,0.36575867258287986,3.997194763112139,1.993632503740211,0.27741821604457123,1.580875483017099,0
90.0,0.016518819142424895,0.41300463227734546,0.5052570910968979,5.660081266699269,0.006829233398759137,0.17073281221689338,0.014629096424352204,0.3657534621703575,3.997145209848731,1.993621749556283,0.2774186903613953,1.5808665165744364,0
100.0,0.01651854600705634,0.4129978017608477,0.50525856515372,5.659980559046445,0.006829217590452653,0.17073241682183632,0.01462888807622019,0.3657482520285286,3.997095790939922,1.993611555258449,0.277419441898073,1.5808575504813922,0
110.0,0.016518272889078887,0.4129909716667815,0.5052600390697094,5.659879856123729,0.006829201785401834,0.17073202145668812,0.014628679740736023,0.36574304216840586,3.997046513382749,1.9936018850329558,0.27742043779491415,1.5808485847534317,0
120.0,0.016517999789403305,0.41298414201529143,0.5052615128628705,5.659779158153393,0.006829185984702839,0.1707316261744619,0.014628471419177039,0.3657378326306985,3.996997403042567,1.9935926064901328,0.2774215565822849,1.5808396194476666,0
130.0,0.01651772670741305,0.41297731279274086,0.5052629865210153,5.65967846498497,0.006829170187613628,0.17073123093927073,0.01462826311067855,0.36573262338784845,3.996948442409959,1.9935838092504736,0.27742288048841707,1.580830654525473,0
140.0,0.016517453643108134,0.41297048399912967,0.5052644600441437,5.6595777766184625,0.006829154394134201,0.1707308357511146,0.01462805481524056,0.3657274144398559,3.996899631484926,1.9935754933139778,0.2774244095133107,1.580821689986873,1
150.0,0.016517180597181415,0.41296365565009585,0.5052659334460858,5.659477093179601,0.006829138604886807,0.17073044064079812,0.014627846533681632,0.3657222058136786,3.9968509865355597,1.9935675605074978,0.27742607133438235,1.580812725870544,0
160.0,0.016516907570191402,0.41295682775824505,0.5052674067379896,5.659376414769738,0.006829122820373033,0.17073004563315247,0.014627638266661597,0.3657169975310468,3.9968025206752924,1.9935599316953239,0.2774278076536239,1.5808037622076692,0
170.0,0.01651663456166177,0.4129500003128267,0.5052688799103475,5.659275741302435,0.006829107040165103,0.17072965070700039,0.014627430013617718,0.36571178957342787,3.996754222720345,1.9935526743682752,0.2774296681904394,1.5807947989716982,1
180.0,0.016516361571637887,0.41294317331486435,0.5052703529640649,5.659175072785923,0.0068290912643037514,0.1707292558643586,0.014627221774603585,0.36570658194258676,3.996706093735742,1.9935457820992435,0.27743164821008126,1.580785836165186,0
190.0,0.016516088600165103,0.412936346765382,0.505271825900047,5.659074409228436,0.0068290754928297176,0.17072886110724378,0.014627013549672786,0.3657013746402882,3.996658134786507,1.9935392484611205,0.27743374297780193,1.580776873790687,0
200.0,0.016515815647288785,0.41292952066540334,0.5052732987191996,5.658973750638204,0.006829059725783737,0.17072846643767264,0.014626805338878912,0.365696167668297,3.9966103469376644,1.993533067026798,0.2774359477588538,1.5807679118507554,0
210.0,0.01651554271305429,0.4129226950159522,0.5052747714224278,5.658873097023457,0.0068290439632065466,0.1707280718576618,0.01462659714227555,0.36569096102837817,3.9965627312542393,1.9935272313691677,0.2774382578184893,1.5807589503479471,0
220.0,0.01651526979750698,0.41291586981805223,0.5052762440106372,5.658772448392428,0.006829028205138883,0.17072767736922806,0.01462638895991629,0.3656857547222964,3.996515288801255,1.9935217350611212,0.2774406684219609,1.5807499892848162,0
230.0,0.016514996901579922,0.4129090450938118,0.505277716496602,5.658671804843131,0.006829012451924065,0.17072728298970116,0.014626180792489861,0.3656805487731707,3.99646803113554,1.9935164888263954,0.277443138084155,1.5807410286981678,0
240.0,0.016514724025410873,0.4129022208464496,0.5052791888824635,5.658571166393144,0.006828996703634324,0.1707268887226919,0.014625972640115966,0.3656753431849886,3.9964209604142713,1.993511477613623,0.27744565824476103,1.5807320685941233,0
250.0,0.016514451168653025,0.41289539706767453,0.5052806611638831,5.658470533011033,0.006828980960176722,0.1707264945634517,0.0146257645025676,0.36567013795008124,3.9963740730673205,1.9935067315974597,0.2774482404049026,1.5807231089601097,1
260.0,0.016514178331413637,0.41288857375998056,0.5052821333425942,5.65836990471129,0.006828965221613096,0.17072610051506518,0.01462555637994264,0.3656649330717024,3.9963273708913425,1.9935022385734384,0.2774508772671018,1.580714149801071,0
270.0,0.01651390551379997,0.41288175092586177,0.5052836054203298,5.658269281508408,0.006828949488005283,0.17072570658061686,0.014625348272338964,0.365659728553106,3.9962808556829903,1.9934979863370925,0.2774535615338806,1.5807051911219527,0
280.0,0.016513632715919293,0.41287492856781227,0.5052850773988229,5.658168663416879,0.006828933759415118,0.17072531276319122,0.014625140179854454,0.3656545243975461,3.996234529238919,1.9934939626839545,0.27745628590776117,1.5806962329277006,0
290.0,0.01651335993787886,0.41286810668832613,0.5052865492798065,5.6580680504511935,0.006828918035904441,0.17072491906587278,0.014624932102586991,0.36564932060827654,3.9961883933557822,1.9934901554095577,0.27745904309126546,1.5806872752232597,0
300.0,0.016513087179785942,0.41286128528989746,0.5052880210650138,5.657967442625846,0.006828902317535086,0.17072452549174616,0.014624724040634451,0.3656441171885512,3.996142449830234,1.993486552309435,0.2774618257869155,1.5806783180135773,1
310.0,0.016512814442304978,0.4128544643895184,0.5052894927553324,5.6578668399398335,0.006828886604089404,0.1707241320301467,0.014624515994014339,0.36563891413917865,3.996096694771319,1.9934831477753479,0.2774646587682953,1.5806693613070584,1
320.0,0.0165125417254239,0.4128476439865781,0.5052909643526764,5.657766242410964,0.00682887089568909,0.17072373868710372,0.01462430796284175,0.3656337114639364,3.996051131193852,1.993479928190063,0.2774675278690145,1.5806604051079092,0
330.0,0.016512269029118228,0.41284082408014233,0.5052924358589787,5.657665650057395,0.006828855192462065,0.17072334546895263,0.014624099947233567,0.36562850916665673,3.9960057622392893,1.9934768797894726,0.27747041820857327,1.5806514494202584,1
340.0,0.01651199635352705,0.4128340046735335,0.5052939072759242,5.6575650628927345,0.006828839494454203,0.17072295237799262,0.01462389194728308,0.36562330725045394,3.9959605893794197,1.9934739907458743,0.2774733243213353,1.5806424942492523,0
350.0,0.01651172369878945,0.4128271857700736,0.5052953786051976,5.65746448093059,0.006828823801711376,0.17072255941652292,0.014623683963083577,0.36561810571844217,3.995915614086031,1.9934712492315658,0.27747624074166455,1.5806335396000353,0
360.0,0.016511451065044515,0.412820367373085,0.5052968498484838,5.6573639041845665,0.006828808114279456,0.17072216658684275,0.014623475994728347,0.3656129045737357,3.9958708378309113,1.993468643418845,0.2774791620039248,1.5806245854777532,1
370.0,0.01651117845243134,0.4128135494858898,0.5052983210074674,5.657263332668273,0.006828792432204318,0.17072177389125123,0.014623268042310676,0.36560770381944885,3.9958262620858482,1.9934661614800098,0.2774820826424799,1.5806156318875528,0
380.0,0.01651090586108901,0.4128067321118101,0.5052997920838334,5.657162766395316,0.006828776755531833,0.17072138133204767,0.014623060105923855,0.3656025034586958,3.9957818883226306,1.9934637915873579,0.2774849971916937,1.5806066788345794,0
390.0,0.016510633291367843,0.412799915261004,0.5053012630699768,5.657062205299035,0.006828761083814622,0.17072098888698983,0.014622852185125313,0.36559730347685676,3.995737702859996,1.9934615875182393,0.27748795809676874,1.580597726306474,0
400.0,0.016510360743313215,0.4127930989337608,0.5053027339717038,5.656961649428649,0.006828745417317395,0.17072059656926503,0.01462264428024608,0.36559210388491387,3.9956937138925723,1.9934595083384492,0.27749093419920073,1.5805887743161506,0
410.0,0.016510088217045592,0.41278628313280036,0.5053042047915179,5.656861098804839,0.006828729756129494,0.17072020438333516,0.014622436391426666,0.3655869046875443,3.995649924227528,1.9934575364387659,0.2774939149298949,1.5805798228702979,0
420.0,0.01650981571271423,0.41277946786177344,0.5053056755306574,5.656760553437353,0.006828714100273077,0.17071981233031958,0.0146222285187346,0.36558170588700956,3.9956063346081403,1.993455663145571,0.27749689760738566,1.5805708719732225,0
430.0,0.016509543230468358,0.412772653124331,0.5053071461903603,5.656660013335939,0.006828698449770304,0.1707194204113376,0.014622020662237405,0.3655765074855714,3.9955629457776856,1.993453879785247,0.2774998795502074,1.5805619216292304,1
440.0,0.01650927077045723,0.4127658389241237,0.5053086167718648,5.656559478510345,0.006828682804643334,0.17071902862750862,0.01462181282200261,0.36557130948549155,3.9955197584794413,1.993452177684175,0.2775028580768945,1.5805529718426266,0
450.0,0.016508998332830083,0.4127590252648025,0.505310087276409,5.656458948970319,0.0068286671649143245,0.1707186369799519,0.01462160499809774,0.3655661118890315,3.995476773456685,1.9934505481687375,0.2775058305059814,1.5805440226177192,0
460.0,0.016508725917736167,0.4127522121500181,0.5053115577052312,5.65635842472561,0.006828651530605435,0.17071824546978684,0.014621397190590319,0.365560914698453,3.995433991452693,1.9934489825653159,0.27750879415600244,1.5805350739588144,0
470.0,0.016508453525328634,0.412745399585128,0.505313028048789,5.656257905697082,0.006828635901367334,0.17071785407959106,0.01462118939894211,0.3655557178958613,3.995391397591429,1.993447548005771,0.2775117902379507,1.5805261258479666,0
480.0,0.016508181155754316,0.4127385875727299,0.5053144983149731,5.656157391949333,0.0068286202774514295,0.17071746282192618,0.014620981623594459,0.3655505214959566,3.9953490022550193,1.9934461890360926,0.2775147889838431,1.5805171783032153,0
490.0,0.016507908809162548,0.41273177611651574,0.505315968504761,5.656056883489962,0.006828604658870894,0.17071707169746295,0.01462077386460024,0.36554532550051316,3.9953068058088417,1.993444898816732,0.2775177887741663,1.580508231328329,0
500.0,0.016507636485702738,0.4127249652202071,0.5053174386189457,5.655956380325047,0.006828589045632547,0.1707166807065551,0.014620566122001969,0.3655401299109602,3.9952648083512674,1.9934436718040038,0.277520788739731,1.5804992849266968,0
510.0,0.016507364185524287,0.41271815488752506,0.5053189086583204,5.655855882460665,0.00682857343774321,0.1707162898495564,0.014620358395842156,0.36553493472872717,3.9952230099806667,1.9934425024542244,0.27752378801134814,1.5804903391017087,0
520.0,0.016507091908776604,0.41271134512219093,0.5053203786236781,5.655755389902897,0.006828557835209702,0.17071589912682059,0.014620150686163319,0.3655297399552435,3.995181410795411,1.9934413852237085,0.2775267857198284,1.5804813938567532,0
530.0,0.016506819655609094,0.41270453592792605,0.5053218485158116,5.655654902657818,0.006828542238038845,0.1707155085387015,0.014619942993007971,0.3655245455919386,3.9951400108938713,1.993440314568772,0.27752978099598263,1.5804724491952198,0
540.0,0.016506547426164118,0.4126977273083669,0.5053233183348657,5.655554420726266,0.006828526646224717,0.17071511808491538,0.014619735316382556,0.3655193516390391,3.9950988094906426,1.9934392894977842,0.2775327744833886,1.5804635051191096,0
550.0,0.016506275220519964,0.4126909192663782,0.5053247880750809,5.655453944061358,0.006828511059645418,0.17071472775937563,0.014619527655965142,0.3655141580858224,3.995057797755363,1.993438350456169,0.27753578059624545,1.5804545616177683,0
560.0,0.016506003038874367,0.41268411180626324,0.505326257741703,5.655353472705161,0.006828495478395242,0.17071433756681265,0.014619320012045908,0.3655089649419759,3.995016981853994,1.9934374606479857,0.2775387880794185,1.5804456187041294,0
570.0,0.016505730881373415,0.4126773049317034,0.5053277273352192,5.6552530066612805,0.006828479902474998,0.17071394750727942,0.014619112384650343,0.3655037722083614,3.994976361467873,1.9934366166775543,0.277541796777557,1.5804366763809274,0
580.0,0.01650545874816318,0.4126704986463799,0.5053291968561162,5.655152545933322,0.006828464331885492,0.1707135575808288,0.014618904773803941,0.3654985798858408,3.994935936278339,1.9934358151491953,0.2775448065353101,1.5804277346508977,0
590.0,0.016505186639389758,0.4126636929539741,0.5053306663048812,5.655052090524888,0.006828448766627534,0.1707131677875138,0.014618697179532195,0.3654933879752759,3.99489570596673,1.9934350526672284,0.27754781719732696,1.5804187935167744,0
600.0,0.016504914555199222,0.41265688785816723,0.5053321356820011,5.6549516404395845,0.006828433206701932,0.1707127781273874,0.014618489601860596,0.3654881964775285,3.9948556702143847,1.9934343258359746,0.2775508286082568,1.5804098529812927,1
610.0,0.016504642495737663,0.41265008336264053,0.505333604987963,5.654851195681016,0.006828417652109494,0.17071238860050256,0.01461828204081464,0.3654830053934605,3.9948158287026416,1.9934336312597536,0.27755384061274874,1.5804009130471888,0
620.0,0.016504370461130694,0.4126432794706764,0.5053350742223989,5.6547507562459405,0.0068284021028457145,0.17071199920664465,0.014618074496372464,0.36547781472235347,3.9947761800243144,1.9934329715383734,0.2775568536942267,1.580391973715267,0
630.0,0.01650409845145084,0.41263647618452176,0.5053365433827224,5.654650322113349,0.006828386558892299,0.170711609944905,0.014617866968389346,0.36547262445938866,3.9947367199477477,1.9934323648285697,0.27755986999358934,1.5803830349813222,1
640.0,0.016503826466899157,0.4126296735089298,0.5053380124717172,5.654549893305238,0.006828371020264332,0.17071122081605516,0.014617659457017977,0.36546743460967285,3.9946974510783537,1.9934317916291275,0.27756288763956094,1.5803740968532778,0
650.0,0.016503554507617434,0.41262287144749804,0.5053394814896909,5.654449469823778,0.006828355486961505,0.17071083182009203,0.01461745196227392,0.3654622451737365,3.994658372869193,1.9934312498017053,0.2775659066107506,1.5803651593334642,1
660.0,0.016503282573747464,0.4126160700038241,0.5053409504369514,5.654349051671136,0.006828339958983513,0.17071044295701243,0.014617244484172736,0.36545705615211005,3.9946194847733247,1.9934307372079612,0.27756892688576756,1.580356222424213,0
670.0,0.01650301066543104,0.41260926918150564,0.5053424193138063,5.654248638849482,0.006828324436330051,0.17071005422681323,0.014617037022729987,0.3654518675453239,3.9945807862438083,1.9934302517095537,0.2775719484432211,1.580347286127856,1
680.0,0.01650273878280995,0.41260246898414016,0.5053438881205633,5.654148231360983,0.006828308919000811,0.1707096656294913,0.014616829577961237,0.3654466793539085,3.994542276733704,1.993429791168141,0.27757497126172026,1.5803383504467248,0
690.0,0.01650246692602599,0.41259566941532533,0.5053453568575301,5.654047829207809,0.0068282934069954886,0.17070927716504344,0.014616622149882049,0.36544149157839423,3.994503955696071,1.9934293534453813,0.2775779953198744,1.5803294153831517,0
700.0,0.01650219509514425,0.4125888704769078,0.5053468255235495,5.653947432380398,0.006828277900316835,0.17070888883361654,0.014616414738426824,0.3654363042166034,3.994465820985418,1.9934289466770192,0.277581020247817,1.5803204809356848,0
710.0,0.016501923290192535,0.4125820721698826,0.5053482941167509,5.653847040863477,0.006828262398969091,0.17070850063543022,0.014616207343490487,0.36543111726504046,3.994427869678642,1.9934285839966,0.2775840455061668,1.580311547101031,0
720.0,0.01650165151143707,0.4125752745006883,0.5053497626398197,5.653746654678253,0.006828246902946988,0.17070811257023813,0.01461599996522029,0.3654259307286305,3.994390103822652,1.9934282465947935,0.27758707163897806,1.5803026138876626,0
730.0,0.01650137975901663,0.4125684774728537,0.5053512310930058,5.653646273826433,0.0068282314122503395,0.17070772463804293,0.014615792603628604,0.36542074460779755,3.9943525228076306,1.9934279327373747,0.27759009861115325,1.5802936812977646,0
740.0,0.01650110803307,0.41256168108990754,0.5053526994765595,5.653545898309724,0.006828215926878959,0.17070733683884748,0.0146155852587278,0.3654155589029654,3.9943151260237615,1.9934276406901201,0.27759312638759476,1.5802847493335206,0
750.0,0.016500836333735946,0.4125548853553786,0.5053541677907306,5.653445528129833,0.006828200446832663,0.17070694917265444,0.014615377930530247,0.36541037361455797,3.9942779128612265,1.9934273687188047,0.27759615493320494,1.5802758179971144,1
760.0,0.016500564661153246,0.4125480902727956,0.5053556360357695,5.653345163288467,0.006828184972111264,0.1707065616394666,0.014615170619048315,0.36540518874299915,3.9942408827102085,1.9934271150892044,0.27759918421288615,1.580266887290731,0
770.0,0.016500293015460677,0.4125412958456873,0.505357104211926,5.653244803787334,0.006828169502714576,0.17070617423928672,0.014614963324294373,0.36540000428871294,3.994204034960891,1.9934268780670947,0.2776022141915408,1.580257957216555,0
780.0,0.016500021396797012,0.4125345020775823,0.5053585723194504,5.653144449628142,0.006828154038642413,0.17070578697211752,0.014614756046280793,0.36539482025212316,3.994167369003456,1.9934266559182514,0.2776052448340713,1.5802490277767713,0
790.0,0.01649974980530103,0.41252770897200947,0.5053600403585926,5.653044100812596,0.006828138579894591,0.1707053998379618,0.014614548785019946,0.36538963663365376,3.9941308842280865,1.99342644690845,0.27760827610537997,1.580240098973565,0
800.0,0.016499478241111497,0.4125209165324975,0.5053615083296027,5.652943757342405,0.006828123126470922,0.1707050128368222,0.0146143415405242,0.36538445343372866,3.9940945800249654,1.993426249303466,0.27761130797036926,1.5802311708091206,1
810.0,0.016499206704367195,0.4125141247625752,0.505362976232731,5.652843419219276,0.006828107678371221,0.17070462596870162,0.014614134312805924,0.3653792706527717,3.9940584557842755,1.9934260613690753,0.2776143403939415,1.5802222432856243,0
820.0,0.016498935195206902,0.4125073336657712,0.5053644440682272,5.652743086444915,0.006828092235595303,0.17070423923360273,0.014613927101877491,0.3653740882912069,3.9940225108961993,1.9934258813710533,0.2776173733409991,1.5802133164052614,0
