time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025145828817469323,0.6281833649047689,0.5735197061475078,4.123237273858583,0.011147397272770757,0.27864802892256635,0.01621103127039909,0.40527424284085023,3.9963680402834214,1.990513781139341,0.34417127495328165,5.01609814565201,0
10.0,0.02514952233481511,0.6282758155169127,0.5735173228792971,4.123308998868051,0.011147692531864591,0.278655409627494,0.016211043511009663,0.40527455035482524,3.9962914607775444,1.990488751681706,0.3441780609457025,5.016253671548339,0
20.0,0.025153215089719086,0.6283682470203973,0.5735149395570402,4.1233807195964465,0.011147987782641769,0.27866279042077413,0.016211055743968313,0.405274857622477,3.9962150002712655,1.9904646869913607,0.3441840472488465,5.016409145803832,1
30.0,0.02515690705320678,0.628460658685834,0.5735125561866813,4.123452435963102,0.011148283023413369,0.2786701712375086,0.016211067969381508,0.4052751646476924,3.9961386743435394,1.9904415655841594,0.3441892950346112,5.016564567193993,1
40.0,0.02516059817332746,0.6285530492103403,0.5735101727666996,4.12352414769849,0.011148578253241595,0.27867755206526634,0.01621108018683525,0.40527547141726883,3.99606249409158,1.9904194374780657,0.34419377456573014,5.016719933931556,1
50.0,0.025164288423894208,0.6286454179335335,0.5735077893053667,4.123595854759596,0.011148873470207854,0.2786849328259827,0.01621109239656988,0.40527577793952596,3.995986477472263,1.9903982621450291,0.34419756704649795,5.016875244835291,0
60.0,0.02516797779905556,0.6287377647083655,0.5735054058032537,4.123667557123688,0.011149168674087767,0.27869231351236085,0.016211104598575648,0.40527608421420674,3.995910626750889,1.9903780398195872,0.3442006770277946,5.017030499703155,1
70.0,0.02517166627274043,0.6288300888722406,0.5735030222816241,4.123739254881232,0.011149463861226578,0.2786996939603834,0.01621111679373818,0.4052763902711527,3.9958349770679833,1.990358635461845,0.3442033005073684,5.017185697009872,0
80.0,0.025175353857411615,0.6289223907408135,0.5735006387330537,4.123810948017057,0.011149759032982666,0.2787070742292029,0.01621112898177014,0.4052766961006353,3.9957595152923244,1.9903400937017734,0.3442053695184193,5.017340837445339,0
90.0,0.025179040557465854,0.6290146704254436,0.5734982551549235,4.123882636525808,0.011150054189835251,0.2787144543396876,0.016211141162570157,0.40527700169922254,3.9956842367913556,1.9903224302843578,0.34420686008297463,5.017495921269922,1
100.0,0.025182726367172153,0.6291069277758354,0.5734958715638481,4.123954320548913,0.01115034932944898,0.27872183418012014,0.016211153336924442,0.40527730709320575,3.9956091649104075,1.990305528843014,0.3442079160956802,5.017650947862469,1
110.0,0.025186411283362478,0.6291991627089077,0.573493487969012,4.124026000164549,0.011150644450532895,0.27872921368874426,0.016211165505267605,0.40527761229711873,3.9955343125545166,1.9902893250516025,0.34420861709987854,5.017805916891548,1
120.0,0.02519009530953271,0.6292913753163396,0.5734911043602803,4.124097675286448,0.011150939554511548,0.2787365929337071,0.016211177667120057,0.4052779172949237,3.995459665483157,1.9902738898931103,0.34420887532061356,5.017960828778556,0
130.0,0.02519377844586493,0.6293835656001454,0.5734887207444308,4.124169345983719,0.011151234640617512,0.27874397187715994,0.016211189822817725,0.40527822209782544,3.995385232220341,1.9902591741491469,0.34420874111073196,5.018115683403709,0
140.0,0.025197460693102126,0.6294757335685438,0.573486337149122,4.124241012538373,0.01115152970571923,0.2787513503646578,0.016211201973731344,0.4052785267515459,3.9953110475490488,1.990244976979743,0.3442084199394493,5.01827048019688,1
150.0,0.0252011420508691,0.6295678792173843,0.5734839535603865,4.124312674807996,0.011151824751398108,0.27875872847419414,0.016211214119168704,0.40527883123299596,3.995237093904187,1.9902313998072816,0.3442078080466551,5.018425219485692,1
160.0,0.025204822519212147,0.6296600025471791,0.5734815699799477,4.12438433281016,0.011152119777459037,0.278766106196146,0.016211226259215207,0.4052791355450243,3.995163373452931,1.990218430118306,0.34420691823423377,5.018579901259343,1
170.0,0.02520850209817755,0.6297521035584404,0.5734791864095289,4.1244559865624355,0.011152414783706897,0.27877348352089076,0.016211238393956263,0.40527943969047975,3.9950898883624553,1.9902060553993595,0.34420576330406993,5.0187345255070115,1
180.0,0.025212180787811612,0.62984418225168,0.5734768028508532,4.1245276360823935,0.01115270976994658,0.2787808604388055,0.016211250523477272,0.405279743672211,3.995016640799934,1.990194263136986,0.344204356058048,5.01888909221786,0
190.0,0.025215858588160618,0.6299362386274102,0.573474419305644,4.124599281387604,0.01115300473598297,0.2787882369402675,0.016211262647863642,0.4052800474930667,3.994943632932543,1.9901830408177288,0.34420270929805247,5.019043601381034,1
200.0,0.025219535505476787,0.6300282728351109,0.5734720357957326,4.124670922720014,0.011153299680243244,0.2787956129457139,0.016211274768222924,0.40528035118994266,3.994870887743699,1.9901722270019668,0.34420093160214715,5.01919805292304,1
210.0,0.02522321153663741,0.6301202847992249,0.5734696523125742,4.124742559982619,0.011153594603235803,0.2788029884812363,0.016211286884118572,0.4052806547483018,3.9947983967709555,1.9901618852240142,0.344198986864995,5.019352446864883,1
220.0,0.02522688668190569,0.6302122745254709,0.5734672688585949,4.124814193200831,0.011153889504717381,0.2788103635347673,0.016211298995671714,0.4052809581721829,3.9947261629090387,1.9901519977652713,0.3441968912359699,5.019506783193408,1
230.0,0.02523056094172325,0.630304242023851,0.573464885436799,4.124885822406516,0.011154184384405099,0.2788177380922287,0.016211311103032873,0.4052812614666036,3.994654189651192,1.9901425426251544,0.34419466361824,5.019661061893642,1
240.0,0.025234234316531733,0.630396187304367,0.5734625020501904,4.1249574476315365,0.01115447924201608,0.2788251121395423,0.01621132320635257,0.4052815646365814,3.9945824804906587,1.99013349780308,0.34419232291497365,5.019815282950585,0
250.0,0.025237906806772764,0.6304881103770206,0.5734601187017737,4.125029068907758,0.011154774077267443,0.2788324856626299,0.01621133530578132,0.4052818676871342,3.9945110389206833,1.9901248412984645,0.34418988802933903,5.019969446349209,0
260.0,0.025241578415651982,0.6305800113222474,0.5734577353938524,4.125100686265062,0.011155068890547994,0.27883985868022215,0.016211347401441683,0.40528217062233174,3.9944398638836787,1.9901165554678264,0.3441873346491529,5.0201235523063135,1
