time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.051350379593953145,1.2842462607833016,0.9609338663407258,4.783287195727483,0.04875588098205092,1.219170782480524,0.02474449586907963,0.618607811994962,3.9925633789045003,1.9806564189194946,0.37233503915653915,1.5067215566270848,0
10.0,0.05134648815915116,1.2841489165223199,0.9609354851875688,4.783198748182499,0.04875369195913702,1.2191160346637626,0.024744532303540394,0.6186087280628155,3.9924073896820786,1.9806090911742196,0.37235509016691876,1.5067201772205296,1
20.0,0.05134259710761118,1.284051581807253,0.9609371035325681,4.783110303120029,0.048751503064998696,1.2190612904374671,0.024744568712996278,0.6186096433040201,3.99225166183585,1.9805637012079438,0.37237386365038977,1.5067187967519409,0
30.0,0.05133870650754222,1.2839542583385481,0.9609387213262631,4.783021860940288,0.04874931432015196,1.2190065503297847,0.0247446050948539,0.6186105576332427,3.9920962686914403,1.980520445437782,0.37239131707926565,1.5067174151502851,1
40.0,0.05133481633682807,1.2838569455647588,0.9609403386012969,4.782933421511048,0.048747125716959085,1.2189518141236146,0.024744641450745102,0.6186114711044848,3.9919411977441936,1.9804791969199393,0.3724075399133894,1.5067160324744817,0
50.0,0.051330926630205005,1.2837596443504444,0.960941955351157,4.782844985059602,0.04874493726478671,1.2188970820369454,0.024744677780269217,0.6186123837049425,3.991786499187505,1.9804399820691352,0.3724225932212812,1.5067146487300607,1
60.0,0.05132703739195431,1.2836623547979646,0.9609435716209354,4.782756551710279,0.04874274896224127,1.2188423539773556,0.024744714085683767,0.6186132955099046,3.9916322105509816,1.9804026195704427,0.3724366752488797,1.5067132640222491,1
70.0,0.05132314862403433,1.283565076955543,0.9609451874159247,4.782668121487776,0.0487405608095366,1.218787629942424,0.024744750367250663,0.618614206528129,3.991478338529777,1.9803670881507731,0.37244981295856694,1.506711878364295,1
80.0,0.051319260321093754,1.2834678106914037,0.9609468027216623,4.7825796943246095,0.048738372806088365,1.2187329099387667,0.02474478662425422,0.6186151167356844,3.9913248648289534,1.980333445940218,0.3724619326738904,1.5067104917201872,1
90.0,0.05131537248935058,1.2833705561538813,0.9609484176014212,4.7824912704294285,0.04873618495013053,1.218678193845596,0.02474482285990136,0.6186160262395327,3.991171841821539,1.9803014353589943,0.37247329717340644,1.5067091042394933,0
100.0,0.051311485130184215,1.2832733133758814,0.9609500320692376,4.78240284984852,0.048733997241271323,1.2186234816361163,0.02474485907490351,0.6186169350634022,3.9910192811258915,1.9802709992659775,0.3724839647515282,1.5067077159554318,0
110.0,0.0513075982411752,1.2831760822996874,0.960951646100492,4.782314432500697,0.0487318096801979,1.2185687733573265,0.024744895268012844,0.6186178431656737,3.9908671623635383,1.9802422378860813,0.37249383316048656,1.5067063268098762,1
120.0,0.051303711824815294,1.283078862981937,0.9609532597458077,4.78222601856149,0.04872962226500328,1.2185140689071279,0.024744931441832565,0.6186187506331364,3.9907155225202238,1.9802149425680007,0.3725030878826707,1.506704936922522,1
130.0,0.05129982588241807,1.2829816554524882,0.9609548730318723,4.782137608123432,0.04872743499468215,1.2184593682316969,0.02474496759773502,0.6186196575115437,3.9905643810938884,1.9801890033160847,0.37251182669966876,1.5067035463564942,0
140.0,0.05129594041332753,1.2828844596964302,0.9609564859453583,4.782049201140313,0.04872524786973655,1.2184046713579129,0.02474500373503487,0.6186205637780464,3.9904137283473466,1.9801644750616794,0.3725200007797843,1.5067021550803439,1
150.0,0.051292055417933996,1.282787275722635,0.9609580984941956,4.781960797639629,0.04872306088986776,1.2183499782697822,0.024745039854139894,0.61862146944624,3.9902635700742954,1.980141325120229,0.3725276391782367,1.506700763112864,1
160.0,0.051288170896627794,1.2826901035399751,0.9609597106863141,4.781872397648875,0.048720874054777055,1.2182952889513115,0.02474507595545788,0.6186223745297195,3.9901139120684332,1.980119520807178,0.3725347709502451,1.506699370472846,0
170.0,0.05128428685222903,1.2825929432118544,0.9609613225863636,4.7817840014329045,0.048718687362360874,1.2182406032969488,0.024745112042372237,0.6186232791412748,3.989964796745016,1.9800987911127996,0.37254157558259615,1.5066979773156044,1
180.0,0.05128040328447267,1.2824957947324371,0.960962934186976,4.7816956089551965,0.048716500812807276,1.2181859213148556,0.024745148114488188,0.6186241832677473,3.989816220020499,1.980079167631491,0.3725480415574401,1.5066965836231094,1
190.0,0.05127652019382374,1.2823986581122717,0.9609645454978247,4.7816072202505415,0.048714314405762064,1.2181312429862858,0.024745184172304986,0.6186250869257812,3.989668188814231,1.9800606103532028,0.37255420255387023,1.5066951894183502,0
200.0,0.05127263758095191,1.2823015333665,0.9609661565333609,4.781518835373726,0.048712128140719006,1.2180765682849493,0.02474522021657251,0.6186259901403762,3.9895207131302777,1.9800430591932174,0.37256010492217057,1.5066937947358143,1
210.0,0.05126875544656874,1.2822044205115162,0.9609677673075485,4.781430454380588,0.048709942017281016,1.2180218971910843,0.024745256248020205,0.6186268929358479,3.9893738015262987,1.9800264557267406,0.37256578206799784,1.5066923996090995,0
220.0,0.05126487379158876,1.2821073195697863,0.960969377831992,4.781342077332069,0.04870775603557976,1.217967229716559,0.02474529226727835,0.6186277953331976,3.9892274555519616,1.98001074957148,0.37257120467889976,1.506691004067493,1
230.0,0.051260992616572784,1.2820102305531955,0.9609709881224081,4.781253704280218,0.048705570194825416,1.217912565818119,0.024745328275150014,0.6186286973592023,3.989081688970046,1.9799958763291479,0.37257645274382273,1.5066896081477954,1
240.0,0.05125711192222065,1.281913153477788,0.960972598192897,4.781165335280577,0.04870338449459032,1.2178579054741738,0.024745364272370358,0.6186295990383696,3.988936510743254,1.979981777110115,0.372581563293352,1.5066882118838538,0
250.0,0.05125323170923218,1.2818160883596075,0.9609742080575593,4.781076970388692,0.04870119893444684,1.2178032486631343,0.024745400259674536,0.6186305003952062,3.988791929834287,1.9799683930247534,0.3725865733580731,1.506686815309515,1
260.0,0.05124935197810829,1.2817190352117431,0.9609758177163019,4.780988609605504,0.04869901351467563,1.2177485954007718,0.02474543623706168,0.6186314014296805,3.988647942458238,1.9799557241704122,0.37259145317086034,1.506685418425153,0
