time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017142782119930724,0.4287039723179936,0.4721232910122014,4.493155029797353,0.008003660660296784,0.20010694524407277,0.016709250948661002,0.41774531236164125,3.9975017020489654,1.9934989513520334,0.300194005735373,5.127528377300921,0
10.0,0.017141708024806433,0.42867709470482745,0.47212085783897223,4.493234133152218,0.008003537254669943,0.2001038596169534,0.016709138635585527,0.41774250461941836,3.9974493198701606,1.9934832809863856,0.3001906886873495,5.127383754321444,0
20.0,0.0171406341358019,0.42865022224119326,0.4721184247039576,4.493313231855076,0.00800341385293782,0.20010077408867183,0.016709026323975994,0.41773969687167134,3.997397054891811,1.9934683782010993,0.3001873650430102,5.127239152639723,0
30.0,0.017139560381500062,0.42862335314286387,0.47211599159391693,4.49339232751777,0.008003290453750962,0.2000976886249824,0.016708914013324486,0.4177368891203144,3.997344866506033,1.9934539770416968,0.3001840370878805,5.127094563679891,0
40.0,0.01713848678037809,0.4285964878710191,0.4721135585156688,4.493471419776081,0.008003167057453547,0.2000946032345253,0.016708801703947604,0.4177340813710454,3.9972927702900654,1.9934401179509658,0.30018070468579666,5.1269499896630455,0
50.0,0.017137413405354605,0.4285696282456657,0.47211112549612183,4.493550507192638,0.008003043665403846,0.20009151795139826,0.01670868939709485,0.4177312736463493,3.997240827718184,1.9934269605330053,0.3001773672994004,5.126805439351634,0
60.0,0.01713634021005246,0.4285427731092568,0.47210869251816184,4.493629590681627,0.00800292027673798,0.20008843275391472,0.016708577091971526,0.4177284659319253,3.9971889996919865,1.9934144032776266,0.3001740252704583,5.126660907175285,0
70.0,0.017135267194471657,0.4285159224617924,0.4721062595817888,4.493708670243047,0.00800279689145595,0.2000853476420746,0.016708464788577636,0.4177256582277734,3.9971372862114727,1.9934024461848299,0.3001706785989703,5.12651639313554,0
80.0,0.01713419438396814,0.4284890769344164,0.4721038267098442,4.4937877455660695,0.008002673510012015,0.2000822626269487,0.016708352488059495,0.41772285056552116,3.9970857275417178,1.9933910354577897,0.30016732864270834,5.126371900283462,0
90.0,0.017133121773414643,0.4284622363995042,0.4721013938977091,4.493866816713549,0.008002550132314318,0.20007917770629832,0.016708240190185308,0.41772004293877296,3.997034315540644,1.9933801819748662,0.3001639751271148,5.126227428004167,0
100.0,0.017132049357735175,0.42843540073070746,0.472098961140811,4.493945883747708,0.008002426758271921,0.2000760928779073,0.01670812789472559,0.4177172353411975,3.9969830421476282,1.993369896505588,0.30016061778037867,5.126082975688869,1
