time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01519459140588217,0.37985602699437493,0.6828892688981899,5.891517024181361,0.004040132959376056,0.10098633853157313,0.011160388357719382,0.27899096383163224,3.9977899105773176,1.9942425650774036,0.30782828225333875,1.126188339198628,0
10.0,0.015194661205212972,0.37985777734374354,0.6828800326847174,5.891473592119777,0.004040268802683262,0.10098973542392194,0.0111605382312995,0.27899471243740914,3.9977434984727864,1.9942282896340047,0.30782987240642506,1.1261962227358278,0
20.0,0.015194730962136319,0.37985952662475875,0.6828707968637773,5.891430161183656,0.0040404046380840926,0.10099313214727305,0.011160688092521265,0.2789984606998098,3.9976971835137536,1.9942146812574906,0.3078313116978417,1.1262041049096299,0
30.0,0.015194800690715785,0.37986127519171803,0.6828615613051943,5.8913867309997645,0.0040405404682005335,0.10099652875767103,0.011160837945483077,0.2790022087327082,3.9976509334839982,1.9942015187281443,0.3078326501580464,1.1262119861678412,0
40.0,0.015194870383790795,0.379863022863452,0.68285232608515,5.8913433018285835,0.00404067629153281,0.10099992521903169,0.011160987788335646,0.27900595648622795,3.9976047732384625,1.9941888721827281,0.30783388023860275,1.1262198662881364,0
50.0,0.015194940032147513,0.3798647694068415,0.682843091301671,5.891299874005288,0.0040408121061510935,0.10100332148492382,0.011161137618699394,0.279009703896191,3.9975587347591444,1.9941768318694415,0.3078349922265904,1.1262277449844396,0
60.0,0.015195009642893437,0.3798665150017132,0.6828338568791401,5.891256447271325,0.004040947913544042,0.10100671759116416,0.011161287438409913,0.27901345101210406,3.997512793375324,1.9941653281713705,0.30783599361449726,1.1262356224774515,0
70.0,0.015195079214668087,0.3798682596130893,0.6828246228390645,5.8912130217265215,0.004041083713313332,0.10101011352592733,0.011161437247282953,0.2790171978302698,3.99746695993737,1.9941543432954245,0.3078368941780003,1.1262434987291972,0
80.0,0.01519514874130285,0.37987000308237495,0.6828153892789611,5.891169597823499,0.0040412195036528984,0.10101350923559527,0.011161587044483104,0.27902094433392527,3.9974212836425145,1.9941437965649929,0.3078377382415224,1.1262513735674409,0
90.0,0.015195218227513031,0.3798717455308005,0.6828061561242877,5.891126175216272,0.004041355285943302,0.1010169047611538,0.011161736830648958,0.27902469053588425,3.997375726884237,1.9941337496495328,0.30783849192333407,1.1262592471238646,0
100.0,0.015195287673298634,0.37987348695836604,0.6827969233750443,5.891082753904839,0.0040414910601845435,0.10102030010260292,0.011161886605780512,0.2790284364361466,3.997330289662537,1.994124202549044,0.3078391552234354,1.126267119398483,0
110.0,0.015195357078659658,0.37987522736507157,0.6827876910312308,5.891039333889203,0.004041626826376622,0.10102369525994263,0.01116203636987777,0.27903218203471253,3.997284971977415,1.9941151552635268,0.30783972814182636,1.1262749903913105,0
120.0,0.015195426443224068,0.3798769667405184,0.682778459109665,5.890995915273879,0.004041762584243896,0.10102709022293263,0.01116218612313383,0.27903592733908883,3.997239785991857,1.9941065557717774,0.30784022826803437,1.1262828600983976,0
130.0,0.015195495765867022,0.3798787050532666,0.6827692276611945,5.890952498374875,0.004041898332952966,0.10103048496061164,0.011162335866132552,0.2790396723719728,3.997194768480455,1.9940982467885358,0.30784070878370934,1.1262907285077781,0
140.0,0.015195565047504576,0.37988044232892043,0.6827599966444097,5.89090908293484,0.004042034073182541,0.10103387949819406,0.011162485598398452,0.27904341711488023,3.9971498894945197,1.9940903564046197,0.3078411263784926,1.1262985956292235,0
150.0,0.01519563428813673,0.3798821785674798,0.6827507660593106,5.890865668953774,0.00404216980493262,0.10103727383567992,0.01116263531993153,0.279047161567811,3.99710514903405,1.9940828846200294,0.3078414810523841,1.1263064614627476,0
160.0,0.01519570348776348,0.37988391376894487,0.6827415359058973,5.890822256431677,0.004042305528203203,0.10104066797306921,0.011162785030731787,0.2790509057307652,3.997060547099046,1.9940758314347649,0.30784177280538405,1.1263143260083652,0
