time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031726395712752105,0.7927748881271885,0.793280797079591,3.250269767435449,0.024885899338028324,0.6222322517900406,0.0271204551548741,0.6780717050686194,3.9954154167797644,1.9880368371643578,0.4238684014142737,5.307959219496095,1
10.0,0.03172947118296402,0.792851873158669,0.7932847924193179,3.2502937488337165,0.024885221644045184,0.6222152996916418,0.027119972601829544,0.6780596400277853,3.9953188477403945,1.9880056743147299,0.4238961880220625,5.3081248597183865,1
20.0,0.03173254600298808,0.7929288418866783,0.7932887872373369,3.2503177276915376,0.02488454399500964,0.6221983491526528,0.027119490061258696,0.6780475752016377,3.995222428368395,1.9879757135436604,0.42392175966679263,5.3082904562167235,1
30.0,0.031735620080601074,0.7930057919932263,0.793292781477065,3.2503417037231013,0.02488386639547592,0.6221814003033038,0.027119007535576906,0.6780355106422773,3.9951261924171866,1.9879470602977587,0.4239450350975926,5.308456003176374,1
40.0,0.031738693417840164,0.7930827235260486,0.7932967751525712,3.25036567698947,0.024883188844076008,0.6221644530771201,0.02711852502521241,0.6780234463645723,3.9950301483304553,1.9879196641182932,0.42396617901828504,5.308621500622417,1
50.0,0.03174176598569257,0.7931596357527643,0.7933007682593477,3.2503896474573875,0.024882511341026127,0.6221475074537376,0.027118042531431217,0.67801138240165,3.9949343161959017,1.9878935080030482,0.42398532317215937,5.308786946626584,1
60.0,0.0317448377685091,0.793236528272151,0.7933047608215464,3.250413615222153,0.02488183388408205,0.6221305633029857,0.027117560055932667,0.6779993188049532,3.994838725730251,1.987868482271266,0.4240028445294127,5.308952339954587,1
70.0,0.03174790878027985,0.7933134014404286,0.7933087528281729,3.2504375802437107,0.02488115647430898,0.6221136206937241,0.02711707759760277,0.6779872555418762,3.994743357893964,1.9878446449099165,0.424018528028228,5.309117681636829,1
80.0,0.03175097901784965,0.793390255172918,0.7933127443011465,3.2504615426137873,0.0248804791098704,0.6220966795295768,0.027116595157443864,0.6779751926445186,3.9946482306612685,1.9878219090709595,0.4240326301591404,5.309282971312338,1
90.0,0.0317540484769745,0.7934670893557157,0.7933167352699515,3.2504855024557675,0.02487980178829601,0.6220797396809082,0.027116112736804202,0.677963130156057,3.994553368209443,1.9878001579343996,0.4240454959296239,5.309448208494678,1
100.0,0.031757117160534094,0.7935439040661091,0.7933207257145819,3.250509459685931,0.024879124511261983,0.6220628012356803,0.02711563033476895,0.6779510680471947,3.9944587541334275,1.9877794707663587,0.4240568912410177,5.309613393518227,1
110.0,0.0317601850685641,0.7936206992971574,0.7933247156712111,3.250533414457969,0.024878447276039672,0.622045864055223,0.02711514795274909,0.6779390063643221,3.9943644135700267,1.987759709864613,0.42406717384000764,5.309778526163326,1
