time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03341459739588659,0.8350660769865332,0.5914330951042559,4.7526077331003425,0.012564256598662085,0.314126198648782,0.02141798347718605,0.5354963752124495,3.995168704913448,1.9873991552814025,0.32612648395517224,2.137073034845924,0
10.0,0.03341698431157449,0.8351258324639408,0.5914354651045094,4.752559218361359,0.012564098473138682,0.3141222424923949,0.02141760921007587,0.5354870177202742,3.9950670381515416,1.9873668472177326,0.32613462947082006,2.137062126833962,1
20.0,0.033419370646296916,0.835185573371503,0.5914378347599959,4.752510704240884,0.01256394036339358,0.31411828684859294,0.021417234952253467,0.5354776603847691,3.994965545493725,1.9873358665811913,0.3261422881297498,2.137051216160826,0
30.0,0.03342175645989812,0.8352453012044626,0.5914402041151348,4.752462190729963,0.01256378226745927,0.31411433164759783,0.02141686070311083,0.535468303201779,3.9948642188576104,1.9873060255925317,0.326149545536783,2.137040302955092,0
40.0,0.03342414162044817,0.8353050126452595,0.5914425731059119,4.752413678056841,0.012563624188370136,0.31411037697859034,0.02141648646531619,0.5354589462260936,3.9947631135755737,1.987277543855063,0.3261563479777837,2.137029386849583,0
50.0,0.03342652618566651,0.8353647091436761,0.591444941764053,4.752365166144864,0.01256346612466881,0.3141064227960135,0.02141611223785167,0.5354495894387467,3.994662209511226,1.9872503038932412,0.3261627326121671,2.13701846799829,0
60.0,0.03342891009239387,0.8354243891022235,0.5914473100797611,4.752316655233372,0.012563308077080339,0.31410246910590417,0.021415738022832434,0.5354402328940159,3.994561555974171,1.9872242909027096,0.32616875028302145,2.137007546180489,0
70.0,0.03343129336774935,0.835484053206826,0.5914496780572429,4.752268145219598,0.012563150045293403,0.31409851590567034,0.02141536381935028,0.5354308765685959,3.9944611317920224,1.9871995112401108,0.32617437915951875,2.1369966214925014,0
80.0,0.03343367597926613,0.835543700621664,0.5914520457347102,4.752219636501842,0.012562992028386896,0.31409456313223494,0.021414989630276555,0.5354215205491308,3.994361008822168,1.987175707218648,0.3261797843392625,2.1369856937512903,0
90.0,0.03343605794430693,0.8356033317937206,0.591454413091728,4.752171128867099,0.01256283402685341,0.31409061081933065,0.021414615454075716,0.5354121647892849,3.9942611486364386,1.9871530166450535,0.3261848775307236,2.1369747630564366,0
100.0,0.033438439263769645,0.8356629467461103,0.5914567801272395,4.752122622304355,0.01256267604071842,0.31408665896870175,0.021414241290668348,0.5354028092866617,3.994161549247595,1.9871314466457395,0.3261896541680746,2.136963829414131,1
110.0,0.033440819936582024,0.8357225454481912,0.591459146851926,4.752074116887478,0.012562518069698873,0.314082707565232,0.021413867140543514,0.5353934540570523,3.9940622230106677,1.987110934066387,0.3261941472588675,2.136952892807519,1
120.0,0.03344319995794405,0.8357821277627906,0.591461513313605,4.752025612947159,0.012562360112527635,0.3140787565412513,0.021413493005890568,0.5353840991711459,3.993963225234739,1.9870911961875193,0.32619850456620064,2.1369419531573324,0
130.0,0.033445579331040115,0.8358416937809102,0.5914638794805538,4.751977110264016,0.012562202170045335,0.31407480594165266,0.021413118885257067,0.5353747445820465,3.993864519227155,1.9870724205683448,0.3262026280624104,2.1369310105179937,0
140.0,0.03344795805587022,0.8359012435025504,0.5914662453527724,4.751928608838047,0.012562044242251973,0.3140708557664361,0.021412744778643016,0.535365390289754,3.9937661049879165,1.9870546072088633,0.32620651774749676,2.136920064890605,1
150.0,0.03345033613410686,0.8359607769622047,0.59146861095574,4.751880108828689,0.01256188632855748,0.31406690598551407,0.021412370687072975,0.5353560363280954,3.993668007221809,1.9870376094480389,0.326210236466778,2.1369091162627813,0
160.0,0.03345271356778997,0.8360202942019446,0.5914709763205329,4.7518316104304015,0.012561728428242155,0.3140629565621893,0.021411996611796578,0.5353466827383285,3.9935702560606385,1.9870212484070837,0.32621386087111254,2.1368981646191734,0
170.0,0.033455090355523055,0.8360797951929686,0.5914733414258769,4.7517831135100606,0.012561570541798692,0.3140590075215841,0.021411622551958352,0.5353373294922089,3.993472830876722,1.9870056465431472,0.32621733848672324,2.136887209972138,0
180.0,0.033457466497498825,0.8361392799392516,0.5914757062747077,4.751734618086037,0.012561412669159099,0.31405505886023155,0.021411248507676346,0.5353279765936344,3.993375734516678,1.9869907869571453,0.3262206765549903,2.1368762523212177,0
190.0,0.03345984199391001,0.836198748444768,0.5914780708699613,4.751686124176702,0.012561254810255384,0.3140511105746648,0.021410874479068625,0.5353186240465027,3.9932789698271276,1.9869766527499935,0.32622388231729404,2.1368652916659543,0
200.0,0.03346221684494931,0.8362582007134924,0.5914804352145734,4.751637631800428,0.012561096965019556,0.3140471626614169,0.021410500466253236,0.5353092718547114,3.9931825396546907,1.9869632270226074,0.3262269630150148,2.1368543280058896,1
210.0,0.03346459105080944,0.8363176367493994,0.59148279931148,4.751589140975584,0.012560939133383625,0.3140432151170211,0.021410126469348242,0.5352999200221583,3.9930864468459872,1.9869504928759025,0.3262299258895328,2.1368433613405635,0
