time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05362237395560167,1.3412384876154693,0.9316539972698907,5.513303265524966,0.02165433188715278,0.5413795050174025,0.02850576814441507,0.7126811213683343,3.992230899738386,1.9798010806577777,0.3445773138589164,5.175407973788928,1
10.0,0.05361694660593265,1.3411026819414709,0.9316500169834855,5.513179253796884,0.021654162576385576,0.5413752647827097,0.028505472692570047,0.7126737374037014,3.992068055701321,1.9797522397439389,0.3445912806054601,5.175259333959169,1
20.0,0.05361152007868019,1.3409668968888493,0.9316460364164023,5.51305524651562,0.021653993298865717,0.5413710257573204,0.02850517723339043,0.7126663530708952,3.991905501070415,1.979705480531767,0.3446044435851409,5.17511071235876,1
30.0,0.05360609441574612,1.3408311334562044,0.9316420555802268,5.512931243827348,0.02165382405453417,0.5413667879114917,0.028504881768006664,0.7126589683986709,3.9917432737999863,1.9796607742535293,0.3446168583629078,5.174962109844133,1
40.0,0.05360066966469995,1.3406953928248484,0.9316380744644196,5.512807245971591,0.02165365484492832,0.5413625512950717,0.028504586296325428,0.7126515833761865,3.991581395735989,1.9796182116527299,0.3446284996830236,5.174813527735636,1
50.0,0.05359524586480097,1.3405596759391074,0.9316340930925139,5.512683253147288,0.021653485669413674,0.5413583158524289,0.0285042908199576,0.7126441980494794,3.991419911560214,1.9795777137066353,0.34463944972366906,5.174664966745606,1
60.0,0.05358982301562131,1.3404239827885107,0.9316301114644423,5.512559265352279,0.021653316527985977,0.5413540815836023,0.028503995338895517,0.7126368124183703,3.9912588209420683,1.9795392803735739,0.3446497081936014,5.174516426866836,1
70.0,0.0535844011576605,1.3402883143411606,0.9316261296586021,5.512435282977843,0.02165314741751935,0.54134984830904,0.028503699857311326,0.7126294266145412,3.9910982092044183,1.979502596935977,0.3446594906851026,5.174367908393163,1
80.0,0.05357898026895351,1.3401526700694149,0.9316221476405614,5.512311305832739,0.02165297833931294,0.5413456161063704,0.028503404373329388,0.7126220405794564,3.990938036139205,1.9794677982983528,0.3446687013847145,5.174219411096445,1
90.0,0.05357356034639255,1.3400170498986186,0.9316181654054485,5.5121873338899094,0.02165280929355055,0.5413413849865771,0.02850310888668433,0.712614654304834,3.9907782960574623,1.979434903548101,0.3446773267359612,5.174070934946794,1
100.0,0.053568141402349084,1.3398814541161788,0.9316141830211231,5.512063367423935,0.021652640277415206,0.5413371548026421,0.02850281340068151,0.7126072678988263,3.990619045811954,1.9794036278375309,0.3446855309783024,5.1739224797009635,1
110.0,0.053562723440630296,1.3397458828105429,0.9316102005084684,5.511939406519316,0.02165247129004001,0.5413329255093219,0.028502517916338115,0.7125998813947166,3.99046030289863,1.9793738835072128,0.3446933646550211,5.17377404528606,1
120.0,0.053557306455369304,1.3396103358454137,0.9316062178353034,5.511815451045838,0.02165230233276085,0.5413286971763366,0.028502222432086652,0.7125924947412158,3.9903020403562572,1.9793458056402016,0.3447007498789913,5.173625631821576,1
130.0,0.053551890448976375,1.3394748132754388,0.9316022350299156,5.511691501122587,0.021652133404533678,0.5413244697508316,0.028501926949244638,0.7125851079820326,3.9901442786512207,1.9793192756494338,0.34470774431798146,5.173477239176758,1
140.0,0.05354647542839786,1.3393393152581095,0.9315982521738286,5.511567557092754,0.0216519645023496,0.5413202430804817,0.028501631471609116,0.712577721243134,3.989987076766876,1.9792939517714307,0.3447145141683417,5.173328866969492,1
150.0,0.053541061390410725,1.3392038417203516,0.9315942692292163,5.511443618797102,0.021651795627604713,0.5413160172359642,0.028501335997418296,0.7125703344660724,3.989830407335553,1.9792699925809385,0.3447209823166713,5.173180515381216,1
160.0,0.05353564833572039,1.3390683926781588,0.9315902862043577,5.511319686270484,0.021651626779993452,0.5413117922018101,0.02850104052705778,0.7125629476636404,3.9896742763471695,1.9792473633709495,0.3447271656406603,5.1730321843756615,1
