time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03794412861571793,0.9488966781045273,1.0376756188576046,5.5250820250753625,0.017126989864316038,0.4281529148414955,0.01816654375491039,0.4542045834330533,3.9944928965765065,1.985671888686027,0.3505838301190265,6.531034621650427,1
10.0,0.03794178289121129,0.9488379930352626,1.0376692979115663,5.525018414126534,0.01712716466230354,0.4281572817296478,0.01816621587368593,0.4541963856554027,3.994377355594109,1.985636720417459,0.3505973639324252,6.530847391494591,1
20.0,0.03793943743758281,0.9487793149738908,1.0376629769108945,5.524954804711409,0.017127339469418506,0.4281616490971471,0.018165887998661437,0.4541881880066715,3.9942620135763067,1.9856030161132028,0.3506099755630103,6.530660174397624,1
30.0,0.037937092280520224,0.9487206444408219,1.037656655857653,5.524891196854262,0.01712751428499087,0.4281660169184154,0.01816556013134843,0.4541799905079354,3.9941469040106554,1.9855707944557752,0.35062170740990256,6.530472971731908,1
40.0,0.03793474742659046,0.9486619815943084,1.0376503347511028,5.5248275905824915,0.017127689109117907,0.42817038519933726,0.0181652322719718,0.45417179316303463,3.994032032901216,1.9855400812343,0.35063254760204704,6.5302857839088295,1
50.0,0.03793240290062771,0.9486033269512468,1.0376440136061773,5.524763985963686,0.017127863940552258,0.4281747538845263,0.018164904422210065,0.4541635960021865,3.9939174424449773,1.9855108406219588,0.3506425916981834,6.530098612328333,1
60.0,0.03793005869606265,0.9485446803647962,1.0376376924247976,5.524700382987952,0.01712803877926483,0.4281791229710345,0.018164576581793174,0.4541553990218454,3.993803126451338,1.9854830501195544,0.3506518460993693,6.529911456613411,1
70.0,0.03792771483103533,0.9484860422009245,1.0376313712579042,5.524636781826644,0.017128213622492613,0.42818349232591607,0.01816424875279333,0.45414720227186833,3.9936891446125053,1.9854565068489836,0.35066054630690147,6.52972431786695,1
80.0,0.03792537129484837,0.9484274122428297,1.0376250500768611,5.524573182382309,0.017128388471794,0.4281878620240484,0.018163920934021638,0.4541390057238544,3.9935754627907576,1.9854313238339467,0.3506685597635043,6.529537195442755,1
90.0,0.03792302808750175,0.948368790490512,1.0376187288816685,5.524509584654948,0.017128563327168996,0.4281922320654315,0.01816359312547811,0.45413080937780365,3.9934620809860943,1.985407501074444,0.35067588646917786,6.529350089342586,1
100.0,0.037920685217528234,0.9483101771067107,1.0376124077470958,5.524445988907307,0.017128738185336032,0.4281966022883675,0.01816326532911181,0.4541226132898925,3.993349060179634,1.985384735069587,0.35068281486363995,6.529163000195908,0
110.0,0.037918342681750906,0.9482515720308349,1.0376060866453052,5.524382395041563,0.017128913047516906,0.42820097275305957,0.018162937544197063,0.45411441743920544,3.993236377666896,1.985363138818779,0.3506892375550605,6.528975927770812,0
120.0,0.03791600047943773,0.9481929752489228,1.0375997655698816,5.524318803035172,0.01712908791399314,0.42820534347338,0.01816260977056666,0.4541062218209228,3.9931240282162555,1.985342738359635,0.35069512979793505,6.528788872015231,1
130.0,0.03791365861391953,0.9481343868307399,1.0375934445804664,5.524255213128527,0.017129262782735105,0.428209714348248,0.018162282009439312,0.4540980264742323,3.993012051025592,1.9853233075057508,0.35070067212340544,6.52860183326911,1
140.0,0.037911317085939464,0.9480758067918529,1.0375871236903664,5.524191625375267,0.017129437653289947,0.4282140853551099,0.01816195426108695,0.45408983140787756,3.992900454840831,1.9853047957898775,0.3507059048120098,6.528414811609708,1
150.0,0.03790897589475313,0.9480172351166694,1.0375808028862525,5.524128039721664,0.01712961252611127,0.4282184565165567,0.018161626525237198,0.45408163661310036,3.992789230901535,1.9852872537630053,0.3507107875163716,6.528227806963252,1
160.0,0.03790663504069366,0.947958671812167,1.0375744821740898,5.524064456191764,0.01712978740099608,0.42822282782247856,0.018161298802011946,0.45407344209382006,3.9926783831281503,1.9852706588026938,0.35071533829263796,6.52804081936537,1
170.0,0.0379042945240942,0.9479001168853236,1.0375681615598433,5.524000874809606,0.01712996227774138,0.42822719926276576,0.01816097109153309,0.45406524785395624,3.9925679154411244,1.9852549882865025,0.3507195751969563,6.527853848851696,1
180.0,0.037901954345619174,0.9478415703516724,1.0375618410577856,5.5239372956375625,0.01713013715598504,0.42823157081929775,0.01816064339405981,0.45405705390221973,3.9924578357490383,1.985240190781431,0.35072353060465816,6.527666895501717,1
190.0,0.03789961450727326,0.9477830322613553,1.0375555207157976,5.52387371889305,0.017130312034721176,0.4282359424415466,0.018160315710406688,0.45404886026670577,3.992348168094401,1.98522609830187,0.3507272948190817,6.5274799595723385,1
200.0,0.037897275008490314,0.9477245025981276,1.0375492005172933,5.523810144496075,0.017130486914178747,0.4282403141411478,0.01815998804032295,0.4540406669383269,3.992238905571826,1.9852127664319446,0.3507308470267986,6.52729304098017,0
210.0,0.03789493584976847,0.9476659813732281,1.037542880472376,5.523746572489771,0.017130661794075495,0.4282446859040013,0.018159660383998865,0.45403247392338947,3.9921300540883364,1.9852001581980472,0.35073421241665337,6.527106139782706,0
220.0,0.037892597031605905,0.9476074685978964,1.037536560591149,5.523683002917274,0.017130836674129155,0.42824905771600685,0.018159332741624724,0.4540242812281995,3.9920216195509557,1.9851882366265705,0.3507374161774908,6.526919256037451,1
230.0,0.037890258554500775,0.9475489642833714,1.0375302408837157,5.5236194358217166,0.01713101155405746,0.4282534295630645,0.018159005113390796,0.4540160888590632,3.9919136078667075,1.985176964743907,0.3507404834981556,6.526732389801906,1
240.0,0.03788792041943412,0.9474904684557247,1.037523921359454,5.523555871253358,0.01713118643406924,0.4282578014555105,0.018158677499417932,0.4540078968204259,3.991806018985457,1.985166313951603,0.35074339593852744,6.526545541172651,1
250.0,0.03788558262694468,0.9474319811274419,1.037517602028406,5.523492309255933,0.017131361313923493,0.4282621733812981,0.018158349899890576,0.4539997051184375,3.9916988583136868,1.9851562479797626,0.35074617502158323,6.5263587102104825,1
260.0,0.037883245177423475,0.9473735023064713,1.0375112829008364,5.523428749870993,0.017131536193229005,0.4282665453209057,0.018158022315014413,0.453991513759817,3.991592133080037,1.9851467279967172,0.3507488556154253,6.526171896964257,1
270.0,0.037880908071426585,0.9473150320058312,1.0375049639867608,5.523365193142528,0.01713171107176241,0.4282709172631638,0.018157694744971396,0.45398332275064734,3.9914858484771325,1.9851377180332328,0.350751457676785,6.525985101496186,1
280.0,0.03787857130951008,0.9472565702385395,1.0374986452961963,5.523301639114527,0.01713188594930033,0.4282752891969027,0.018157367189943475,0.4539751320970116,3.9913800096975964,1.9851291821200743,0.35075400116239375,6.525798323868486,1
290.0,0.037876234892269656,0.9471981170191274,1.0374923268349392,5.5232380878130565,0.01713206082580752,0.42827966112036103,0.01815703965003248,0.45396694180231634,3.9912746183904564,1.985121099759959,0.35075648922207203,6.525611564136939,1
300.0,0.03787389882045498,0.9471396723680029,1.0374860085923998,5.523174539194582,0.01713223570197935,0.42828403306831575,0.018156712125029065,0.4539587518595737,3.9911696624425077,1.985113510543888,0.3507588597327855,6.525424822332345,1
310.0,0.03787156309451772,0.9470812362941989,1.0374796905897061,5.523110993350291,0.017132410577097013,0.42828840500482057,0.01815638461532619,0.4539505622819151,3.9910651563785007,1.9851063377569498,0.35076117691258313,6.525238098533886,1
320.0,0.03786922771503319,0.9470228088114683,1.0374733728348255,5.523047450315465,0.017132585451028522,0.42829277692327555,0.018156057121066892,0.4539423730741236,3.9909611036699184,1.9850995529447053,0.35076345255500574,6.525051392800668,0
330.0,0.03786689268257674,0.9469643899335642,1.0374670553357244,5.522983910125389,0.017132760323641874,0.42829714881708064,0.018155729642394206,0.4539341842409823,3.9908575077882444,1.9850931276527146,0.35076569845359395,6.524864705191806,1
340.0,0.03786455799772366,0.9469059796742394,1.03746073810037,5.522920372815348,0.01713293519480507,0.4283015206796357,0.01815540217945117,0.4539259957872742,3.9907543722049623,1.9850870334265385,0.35076792640188864,6.524678035766422,1
350.0,0.03786222366109158,0.9468475780503866,1.0374544211184034,5.522856838338521,0.017133110064948675,0.42830589253248746,0.018155074732052377,0.4539178077067684,3.9906516868170776,1.9850813066036275,0.35077009789398617,6.524491384543716,1
360.0,0.03785988967325883,0.9467891850759831,1.03744810439648,5.522793306724317,0.017133284933980947,0.42831026437104996,0.01815474730031736,0.4539096200034597,3.99054945412475,1.9850759233657371,0.35077222112424195,6.524304751579965,1
370.0,0.03785755603479163,0.9467308007641054,1.0374417879465165,5.522729778025715,0.01713345980164865,0.42831463618265714,0.018154419884459944,0.45390143268450495,3.9904476805249325,1.985070841294962,0.3507743187263583,6.524118136942903,1
380.0,0.03785522274627032,0.9466724251288803,1.0374354717742993,5.522666252268229,0.017133634667886727,0.42831900796405825,0.018154092484584078,0.45389324575337653,3.9903463678738214,1.9850660396467394,0.3507763965085204,6.523931540686921,1
390.0,0.03785288980827527,0.946614058184434,1.0374291558856141,5.522602729477373,0.017133809532630117,0.4283233797120026,0.01815376510079372,0.4538850592135469,3.990245518027612,1.985061497676506,0.3507784602789133,6.52374496286641,1
400.0,0.03785055722138476,0.9465556999453134,1.0374228402827923,5.522539209663148,0.01713398439588762,0.4283277514269324,0.0181534377331311,0.4538768730664304,3.990145130365292,1.985057206844026,0.3507805092438884,6.523558403527029,1
410.0,0.037848224986169396,0.9464973504276339,1.0374165249552785,5.522475692777698,0.017134159257943444,0.4283321231230618,0.01815311038140829,0.45386868730576635,3.9900451950273568,1.9850532041238302,0.3507825179889458,6.523371862681827,1
420.0,0.03784589310321481,0.9464390096444473,1.037410209917692,5.522412178886196,0.017134334118543756,0.4283364947877001,0.01815278304588701,0.4538605019402881,3.989945720202425,1.985049437573754,0.350784509198365,6.523185340407563,1
430.0,0.03784356157310037,0.9463806776100789,1.0374038951741815,5.522348668006802,0.01713450897765849,0.42834086641934654,0.018152455726641974,0.45385231697249284,3.989846706572833,1.9850458922324254,0.3507864855519601,6.522998836754507,1
440.0,0.037841230396405454,0.946322354338855,1.0373975807288958,5.52228516015768,0.017134683835257587,0.4283452380165004,0.018152128423747877,0.45384413240487764,3.9897481548209166,1.9850425531384723,0.35078844972954504,6.522812351772932,0
450.0,0.037838899573709436,0.9462640398451012,1.0373912665859841,5.5222216553569945,0.017134858691310983,0.42834960957766066,0.018151801137279436,0.45383594823993995,3.9896500656290113,1.985039405330523,0.3507904044109336,6.522625885513117,1
