time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02675341717200985,0.6685752113438809,0.8970983374874286,4.439069033962733,0.02722457570291497,0.6805814078354634,0.021574527204468546,0.5393167250830048,3.996127569286869,1.9898988046742743,0.38093825532614467,7.500714732372432,1
10.0,0.026755495872937362,0.6686272439366284,0.8971002398833461,4.4390574267953395,0.02722484015868104,0.6805880068436073,0.02157489862921899,0.5393260153117986,3.996046044770799,1.98987270410763,0.38095753424189227,7.501101763010532,1
20.0,0.02675757414234206,0.6686792658626972,0.8971021419053236,4.439045819001128,0.027225104647487012,0.6805946077489098,0.02157527002679798,0.5393353047941288,3.995964645995463,1.98984760747007,0.38097537443398183,7.501488716044243,1
30.0,0.026759651908813843,0.6687312752588309,0.8971040435217272,4.439034210487734,0.027225369168716998,0.6806012105805083,0.021575641393829195,0.5393445934236094,3.995883408352473,1.989823615328993,0.3809917266905766,7.50187557822325,1
40.0,0.026761729194799837,0.6687832726787771,0.8971059447557104,4.439022601297296,0.027225633719806228,0.6806078151976003,0.0215760127318548,0.5393538812432627,3.9958023274683714,1.9898006640394226,0.38100669366281603,7.502262353210039,1
50.0,0.026763805966546927,0.6688352572288843,0.8971078456042082,4.439010991409761,0.027225898297833888,0.6806144214849554,0.021576384039699574,0.5393631682144642,3.995721426702669,1.9897787673787306,0.38102033736140595,7.50264903437803,1
60.0,0.02676588222008366,0.6688872287794817,0.8971097460991695,4.438999380910778,0.027226162895188616,0.6806210290702909,0.021576755318428693,0.5393724543688034,3.9956407282447435,1.989757825251453,0.3810329020266551,7.50303562001623,1
70.0,0.02676795795607262,0.6689391873491642,0.8971116462392678,4.438987769796965,0.027226427512239616,0.6806276379712618,0.021577126568013593,0.5393817397054879,3.995560230801813,1.9897378417519411,0.3810443762736837,7.503422110298948,1
80.0,0.026770033178211413,0.6689911330417031,0.8971135460171018,4.4389761580494405,0.027226692151047293,0.6806342482863975,0.021577497788294816,0.5393910242200958,3.995479927159262,1.989718839729486,0.38105469656706215,7.5038085061804125,0
90.0,0.026772107882745064,0.6690430657314591,0.8971154454814123,4.438964545825814,0.027226956800301162,0.6806408594585851,0.021577868981036228,0.539400307967973,3.9953998508886572,1.9897006552690932,0.38106422910155,7.504194805587814,1
100.0,0.02677418207027105,0.6690949854384238,0.8971173446244441,4.438952933101009,0.027227221461800916,0.6806474715764707,0.02157824014595718,0.5394095909403132,3.995319996648188,1.9896833144524457,0.3810729156092897,7.504581008855662,1
110.0,0.026776255741459178,0.6691468921850082,0.8971192434375027,4.4389413198469105,0.027227486137564094,0.6806540847394307,0.021578611282743024,0.5394188731272436,3.995240358449441,1.9896668465182887,0.38108069076937867,7.504967116358451,1
120.0,0.026778328897046233,0.6691987859759855,0.8971211419676266,4.438929706248859,0.027227750817557888,0.680660698448098,0.021578982393321258,0.5394281545921075,3.995160966959382,1.9896510794835285,0.38108788419621054,7.505353127078737,0
130.0,0.02678040153695681,0.6692506668108672,0.8971230402100023,4.43891809228789,0.027228015502808966,0.680667312753573,0.021579353477494644,0.5394374353284229,3.9950818190398376,1.9896360309473218,0.3810944621601011,7.505739041125097,1
140.0,0.026782473661183713,0.6693025346896064,0.8971249381641697,4.43890647796219,0.02722828019341544,0.6806739276607395,0.021579724535244326,0.5394467153355706,3.9950029143909003,1.9896217025915768,0.3811004214375879,7.506124858511565,0
150.0,0.026784545269805893,0.669354389612715,0.8971268358351697,4.43889486329162,0.02722854488830216,0.6806805431160836,0.021580095566776862,0.5394559946203384,3.994924256298948,1.989608075985988,0.3811057973512928,7.506510579132719,1
160.0,0.026786616363296153,0.6694062315908079,0.8971287332318212,4.438883248315802,0.027228809585797837,0.6806871590360691,0.02158046657247832,0.5394652731956519,3.994845850401343,1.9895951168572563,0.3811106451037877,7.506896202892174,1
170.0,0.026788686943604836,0.6694580606724038,0.897130630377116,4.438871633148486,0.02722907428199473,0.6806937752245313,0.021580837553408217,0.5394745510974611,3.994767711155215,1.9895827314967176,0.3811150944777384,7.507281729727416,1
180.0,0.02679075700998968,0.6695098768369473,0.8971325272682176,4.4388600177683335,0.027229338977060702,0.6807003916905557,0.02158120850939881,0.539483828319757,3.994689836944894,1.989570934508388,0.38111913934396796,7.507667159514189,1
