time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031151711673658523,0.7783918518786529,0.633547204753501,4.0566712024516445,0.013926857027797408,0.34810757003228254,0.019547098691827344,0.4887319716070519,3.9954988709107897,1.9882534073404798,0.36063386455916774,2.8268363118171207,1
10.0,0.031154914691617963,0.7784720231375866,0.6335384532525674,4.056665850350015,0.013927368014560845,0.3481203416719023,0.019546662730134598,0.48872107101790296,3.995404059632683,1.9882228283876167,0.36064624723580024,2.8268358926431953,0
20.0,0.03115811706475122,0.7785521784831491,0.6335297020797634,4.056660497114877,0.013927878995950566,0.34813311374106376,0.019546226782320215,0.48871017069558303,3.995309394983687,1.9881934266045564,0.36065753997572586,2.826835467866924,1
30.0,0.031161318719093226,0.77863231593952,0.6335209512337485,4.056655142675332,0.013928389968755584,0.3481458861435917,0.019545790849909473,0.48869927069136776,3.9952149103779746,1.9881652630296904,0.3606677552157807,2.8268350371523217,0
40.0,0.03116451966484503,0.7787124357580416,0.6335122007089663,4.056649787053965,0.013928900932916613,0.3481586588655136,0.01954535493270545,0.4886883710018013,3.995120604363537,1.9881383144434457,0.3606769173436584,2.826834600535756,0
50.0,0.031167719848909807,0.7787925365067457,0.6335034504982935,4.056644430250745,0.01392941188450347,0.34817143175592014,0.019544919032028058,0.48867747167274755,3.995026510761658,1.988112573437631,0.3606851163246569,2.8268341577440834,1
60.0,0.03117091928178605,0.7788726184488072,0.6334947005987887,4.056639072326583,0.013929922822494464,0.3481842047536245,0.019544483147870155,0.4886665727060403,3.9949326343576392,1.9880879814691046,0.3606924241009764,2.8268337087988655,1
70.0,0.031174117945040037,0.7789526810639942,0.6334859510038586,4.05663371337808,0.013930433742749198,0.34819697766668084,0.01954404728111217,0.4886556741342072,3.994839004675659,1.988064442038886,0.36069900983265807,2.826833253553649,1
80.0,0.031177315851251736,0.7790327247073355,0.6334772017180027,4.0566283533393115,0.013930944648093257,0.3482097506260813,0.01954361143115326,0.48864477593504985,3.994745601567144,1.9880420210020477,0.3607047580775833,2.826832792113044,1
90.0,0.031180512998730606,0.7791127493222345,0.6334684527415249,4.05662299227413,0.013931455536715176,0.34822252354274125,0.01954317559832201,0.48863387812058323,3.9946524373896404,1.9880206574971544,0.3607097550201488,2.826832324440489,1
100.0,0.03118370938246146,0.7791927547407909,0.6334597040753259,4.0566176303719566,0.013931966403241024,0.34823529615238036,0.019542739783593197,0.488622980726451,3.994559548803348,1.9880001709712127,0.36071425633705206,2.8268318504221166,1
110.0,0.031186905005536322,0.7792727410665207,0.6334509557188504,4.056612267516006,0.013932477250984003,0.34824806861793606,0.019542303986365837,0.4886120837306777,3.994466913206063,1.9879806727410059,0.3607181043953069,2.826831370132638,0
120.0,0.03119009986819298,0.7793527083017989,0.6334422076751194,4.056606903748573,0.013932988078998164,0.34826084089239595,0.019541868206830737,0.4886011871397585,3.994374537465771,1.98796212385718,0.36072134586724913,2.8268308835608433,0
130.0,0.031193293971796522,0.7794326564602623,0.6334334599614768,4.056601539312466,0.013933498881852925,0.34827361270586626,0.0195414324460833,0.4885902909909813,3.994282461010844,1.9879443007156457,0.36072424869378594,2.826830390629191,0
140.0,0.031196487315781632,0.7795125855362633,0.6334247125707401,4.056596174107134,0.013934009661797203,0.3482863841701159,0.019540996703669898,0.4885793952689044,3.9941906675131547,1.9879272959156107,0.3607267019148904,2.8268298913737446,1
150.0,0.031199679900268194,0.7795924955309997,0.6334159655044324,4.056590808153898,0.013934520418354095,0.3482991552614432,0.019540560979686726,0.4885684999768023,3.9940991604352276,1.9879110898205872,0.36072872906062575,2.8268293857902442,1
160.0,0.031202871725376086,0.7796723864456689,0.6334072187640768,4.056585441474083,0.0139350311510467,0.3483119259561467,0.019540125274229977,0.48855760511794966,3.994007943239588,1.9878956627940876,0.36073035366105505,2.8268288738744296,1
170.0,0.0312060627914531,0.7797522582872329,0.6333984723523298,4.056580074096513,0.013935541859299893,0.3483246962256024,0.01953968958742658,0.488546710696601,3.9939170203391576,1.9878809885693556,0.3607316042598917,2.8268283556223395,1
180.0,0.031209253102999487,0.7798321111676781,0.633389726292499,4.056574706186698,0.013936052540749111,0.3483374659515038,0.019539253919963234,0.4885358167348694,3.993826413462506,1.987866920080117,0.3607326007465507,2.826827831035444,1
190.0,0.031212442658055204,0.7799119450355964,0.6333809805757636,4.056569337697496,0.013936563195813764,0.3483502351550703,0.01953881827165575,0.4885249232270843,3.9937361173989347,1.9878534981970706,0.36073332089701043,2.826827300106761,0
200.0,0.031215631457148847,0.7799917599025222,0.6333722352056793,4.056563968663686,0.013937073823840816,0.34836300380377333,0.019538382642655422,0.48851403017827816,3.9936461373152845,1.9878406913938802,0.36073379723215243,2.8268267628325643,0
210.0,0.031218819500809,0.7800715557799905,0.6333634901858018,4.056558599120041,0.01393758442417724,0.3483757718650843,0.01953794703311354,0.488503137593483,3.993556478378395,1.9878284681442095,0.3607340622728584,2.8268262192091296,1
220.0,0.031222006789564254,0.7801513326795358,0.633354745519687,4.056553229101339,0.01393809499617,0.3483885393064743,0.019537511443181402,0.4884922454777313,3.993467145755106,1.9878167969217226,0.3607341485400101,2.826825669232732,1
