time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013964558708561474,0.3492104057823546,0.5471774686020826,5.008397945519996,0.006896132155762924,0.17239019887734844,0.015094605874167078,0.37737555772286807,3.9979640303848076,1.9947019476331491,0.3072959055653756,2.6359719186889428,0
10.0,0.01396378823643911,0.34919112318665657,0.547172292150631,5.00842243626749,0.006896236957499951,0.17239281968994216,0.015094522583171094,0.37737347553390715,3.997921337270276,1.994689104658893,0.3072954107081303,2.6358795840687197,0
20.0,0.013963017930076465,0.3491718447598208,0.5471671158892006,5.008446924718738,0.006896341751577965,0.17239544034029697,0.01509443929313406,0.3773713933363529,3.997878737153501,1.9946768806634179,0.30729477399358707,2.6357872670005524,0
30.0,0.013962247733771698,0.34915256910094383,0.5471619397539369,5.008471411645371,0.006896446540570696,0.17239806088293153,0.015094356003733737,0.37736931113309297,3.997836198783638,1.9946650676447237,0.30729404309167857,2.6356949606600217,0
40.0,0.01396147767231942,0.3491332968233307,0.5471567637768602,5.008495896772072,0.00689655132317862,0.17240068128734692,0.01509427271538746,0.37736722893082725,3.9977937424377887,1.994653720817869,0.30729321214852096,2.6356026680309834,0
50.0,0.013960707789485449,0.34911402900954686,0.5471515880144909,5.008520379612868,0.006896656097107902,0.17240330149970853,0.015094189428831893,0.37736514674138166,3.997751403907758,1.9946429376448311,0.30729227083122457,2.635510394379945,0
60.0,0.013959938053891813,0.3490947648834454,0.5471464124263067,5.00854486051618,0.006896760864003109,0.17240592155861315,0.015094106143538883,0.3773630645562776,3.997709157532555,1.9946326482500933,0.3072912265479708,2.6354181359336972,0
70.0,0.013959168467843964,0.3490755045012427,0.5471412370166083,5.008569339476177,0.00689686562370715,0.17240854145947065,0.015094022859625989,0.3773609823786957,3.9976670071352727,1.9946228463323254,0.3072900827820085,2.6353258929656094,0
80.0,0.013958399065221574,0.34905624868906665,0.5471360618485968,5.008593816407237,0.006896970373911462,0.17241116113482635,0.015093939578820735,0.37735890025537955,3.9976250088979617,1.9946134392906667,0.30728889072123766,2.6352336694732177,0
90.0,0.013957629822472343,0.3490369968726138,0.5471308868783363,5.008618291368882,0.006897075116220901,0.17241378063157306,0.015093856299922189,0.3773568181538341,3.997583123764268,1.9946044914989158,0.3072876147811124,2.6351414626803087,0
100.0,0.013956860739596271,0.34901774905188426,0.5471257121058271,5.008642764361114,0.0068971798506354655,0.17241639994971072,0.01509377302293035,0.37735473607405956,3.9975413517341907,1.994596002957073,0.30728625496163264,2.635049272588465,0
110.0,0.013956091816593361,0.348998505226878,0.5471205375310688,5.008667235383931,0.006897284577155156,0.1724190190892394,0.015093689747845218,0.3773526540160558,3.99749969280773,1.9945879736651382,0.30728481126279844,2.63495709919927,0
120.0,0.013955323054857485,0.3489792654310953,0.5471153631590597,5.008691704467556,0.0068973892956339,0.17242163804476227,0.015093606474871952,0.37735057198621197,3.9974581525061224,1.9945803799976642,0.3072832917626971,2.634864942674171,0
130.0,0.013954554465295945,0.3489600299266816,0.5471101890289108,5.0087161718484765,0.006897494004928657,0.17242425677404888,0.015093523205615932,0.3773484900345242,3.9974167740338995,1.9945730370818273,0.3072817596736261,2.6347728042657463,1
140.0,0.01395378604002744,0.34894079852421833,0.5471050151123615,5.008740637355812,0.006897598705865356,0.17242687530761372,0.015093439938917154,0.37734640812486664,3.9973755261727093,1.9945660785014094,0.3072801693201985,2.634680683071754,0
150.0,0.013953017779051969,0.34892157122370526,0.547099841409412,5.008765100989565,0.0068977033984439955,0.17242949364545682,0.015093356674775623,0.37734432625723946,3.9973344089225527,1.9945595042564104,0.3072785207024143,2.6345885790938235,0
160.0,0.013952249682369532,0.34890234802514253,0.5470946679200622,5.008789562749732,0.0068978080826645775,0.17243211178757822,0.015093273413191334,0.37734224443164255,3.9972934222834287,1.9945533143468301,0.3072768138202735,2.6344964923335814,0
170.0,0.01395148175073433,0.348883128946608,0.547089494649651,5.008814022688932,0.006897912758408135,0.1724347297288747,0.015093190154418373,0.37734016265636106,3.9972525724023704,1.994547474565792,0.3072750580963427,2.6344044228771986,0
180.0,0.01395071398790707,0.3488639140782446,0.5470843216247994,5.008838481069526,0.006898017425081469,0.17243734744390013,0.01509310689972369,0.37733808097270727,3.9972118899307323,1.9945418143452847,0.3072733005149893,2.6343123711478817,0
190.0,0.013949946391045489,0.34884470335192413,0.5470791488253878,5.008862937693227,0.006898122083132907,0.17243996495188618,0.01509302364814975,0.3773359993494581,3.9971713517028955,1.9945364625968545,0.3072715055664631,2.6342203368286805,0
200.0,0.01394917896014959,0.34882549676764685,0.5470739762514162,5.008887392560035,0.00689822673256245,0.17244258225283285,0.015092940399696555,0.3773339177866138,3.9971309577188596,1.9945314193205022,0.30726967325076404,2.6341283199212397,0
210.0,0.013948411695219372,0.3488062943254126,0.5470688039028846,5.0089118456699495,0.006898331373370097,0.17244519934674013,0.015092857154364104,0.3773318362841742,3.997090707978625,1.9945266845162273,0.30726780356789224,2.634036320427202,0
220.0,0.013947644596656487,0.34878709603481456,0.5470636317847145,5.008936297080696,0.006898436005476614,0.17244781622988345,0.01509277391240235,0.3773297548504288,3.997050607773176,1.994522222577098,0.3072659041192824,2.633944338392384,0
230.0,0.013946877665928096,0.3487679019308949,0.547058459914883,5.00896074700314,0.006898540628592576,0.17245043288865752,0.015092690674724322,0.37732767351565694,3.9970106764295403,1.9945179034373075,0.3072640026716272,2.6338523739797925,0
240.0,0.01394611090204109,0.3487487119899339,0.5470532882812216,5.008985195294549,0.006898645242913893,0.17245304933227165,0.015092607440712,0.3773255922593627,3.996970900865438,1.9945138151371524,0.3072620804299187,2.6337604270818638,0
250.0,0.013945344305064694,0.34872952621358494,0.5470481168845784,5.009009641964872,0.0068987498484269095,0.17245566556008388,0.015092524210408461,0.37732351108297485,3.9969312819927363,1.994509951540006,0.30726013870421565,2.633668497707865,0
