time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01773580171191151,0.44351766889388317,0.4081932549430574,4.880320861174205,0.010732774690500851,0.26835635819082204,0.017655702262850605,0.44142383520906114,3.9974160993142975,1.9932764356982073,0.26293850083149195,3.200716270480891,0
10.0,0.01773482159580154,0.44349314707145276,0.4082002645856146,4.880382546073767,0.010732478799582858,0.2683489601510868,0.017655452076176158,0.441417579644213,3.997361879613514,1.993259903165664,0.26293155613796687,3.2006038742456178,0
20.0,0.017733841607254743,0.4434686284355703,0.40820727384156935,4.880444227804934,0.010732182921933413,0.2683415622652407,0.017655201897016328,0.44141132423506924,3.9973077534441845,1.9932440591037734,0.26292527819521117,3.2004914898504735,0
30.0,0.01773286175470292,0.44344411319591887,0.40821428269237864,4.880505906227367,0.010731887059288665,0.2683341645866622,0.017654951726115125,0.4414050690001356,3.997253735115613,1.993228904243372,0.26291962949875247,3.2003791181810137,1
40.0,0.017731882043007376,0.44341960147380355,0.4082212911242831,4.880567581229918,0.010731591212273593,0.26832676712721715,0.017654701563793274,0.4413988139464867,3.9971998293210085,1.9932144586020164,0.2629146241270314,3.2002667597238332,0
50.0,0.017730902480298693,0.4433950934711659,0.40822829912284375,4.880629252711107,0.010731295382902795,0.2683193699556297,0.01765445141088603,0.44139255909594804,3.9971460536459897,1.9932007011575283,0.26291019323783793,3.2001544153566552,0
60.0,0.017729923064792208,0.443370589143554,0.40823530669244207,4.880690920705138,0.01073099957086504,0.2683119730634288,0.01765420126725205,0.44138630444513594,3.9970924055886154,1.9931876288392998,0.2629063394276077,3.2000420848958866,0
70.0,0.017728943803530708,0.44334608866466524,0.40824231383467385,4.880752585262691,0.010730703779239523,0.2683045765778208,0.017653951134095378,0.44138005002914094,3.997038915603581,1.993175134694326,0.2629028745854797,3.199929769195248,0
80.0,0.01772796469222132,0.44332159192850873,0.40824932054982693,4.880814246365266,0.010730408006272885,0.268297180427527,0.017653701010725234,0.44137379582802455,3.9969855665011207,1.993163275967872,0.26289990150177095,3.1998174677433044,0
90.0,0.01772698573086404,0.4432970989350846,0.40825632683790136,4.880875904012863,0.010730112251965126,0.26828978461254743,0.017653450897141612,0.4413675418417869,3.9969323582812355,1.9931520526599378,0.26289742017648154,3.1997051805403087,0
100.0,0.017726006921769812,0.44327260974019683,0.40826333271347265,4.880937558360011,0.010729816518537093,0.26828238923624254,0.01765320079421266,0.44136128809790054,3.9968793156152644,1.9931413417566954,0.2628952514934195,3.1995929079536034,1
110.0,0.01772502826455631,0.4432481243346132,0.4082703381741295,4.8809992093811445,0.01072952080562137,0.2682749942815125,0.017652950701794748,0.44135503459182035,3.9968264344216062,1.9931311636094273,0.26289342508538543,3.199480649922716,0
