time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03729372816704865,0.9321543447336919,0.7762171254712861,6.776658058575316,0.033877598293408286,0.8470363085465058,0.015517285093397157,0.3879692752373616,3.9946062138102016,1.9859391883446331,0.2955296974522895,5.219652162502203,1
10.0,0.037295235780066216,0.9321921012860048,0.7762136149461909,6.776668862578805,0.03387682762291781,0.8470170389612917,0.015516987945136462,0.3879618458275554,3.994492832744294,1.9859038308595003,0.29552812089749353,5.219605642192814,0
20.0,0.03729674287731433,0.932229844892624,0.7762101042275567,6.7766796626296415,0.033876056975536986,0.8469977699334436,0.01551669080499148,0.3879544165682436,3.994379678687132,1.9858700754042782,0.2955266278191139,5.219559120028282,1
30.0,0.037298249623099966,0.9322675796776159,0.7762065933770389,6.776690459987012,0.03387528634390383,0.8469785012854032,0.015516393670376822,0.3879469874114838,3.9942666793215493,1.9858374116243143,0.29552519162420793,5.21951259624936,1
40.0,0.037299755892868144,0.932305302497798,0.7762030823815214,6.776701253984561,0.03387451573363418,0.8469592331591527,0.015516096543769804,0.38793955841258676,3.994153916815112,1.985806086333503,0.29552381888704315,5.219466070753045,1
50.0,0.03730126163270248,0.9323430119925742,0.7761995712353266,6.776712044333841,0.033873745147159,0.8469399656161523,0.015515799426242788,0.38793212959549495,3.994041426735878,1.9857762063707245,0.29552251245343736,5.219419543495102,1
60.0,0.037302766905558095,0.9323807097506354,0.7761960599450839,6.776722831371656,0.0338729745816398,0.8469206985846384,0.015515502316543639,0.3879247009322521,3.9939291675530484,1.9857476469862916,0.2955212690004908,5.21937301452827,1
70.0,0.03730427167689003,0.932418394891214,0.7761925485357242,6.776733615156221,0.0338722040387342,0.8469014321092473,0.015515205215827747,0.3879172724540238,3.993817184731171,1.9857203582268441,0.2955200800911525,5.219326483889723,1
80.0,0.037305775921668366,0.93245606677614,0.7761890370253114,6.776744395729717,0.03387143351964323,0.8468821662223214,0.015514908124932265,0.3879098441833914,3.993705511212105,1.9856943038981043,0.2955189396122606,5.219279951606568,1
90.0,0.03730727966264814,0.9324937259855823,0.7761855253974235,6.7767551730537985,0.03387066302327501,0.8468629008944576,0.015514611043096125,0.38790241609982573,3.993594117047964,1.985669516904776,0.2955178531213726,5.219233417655157,0
100.0,0.037308782886554315,0.9325313721692436,0.7761820137128252,6.77676594758104,0.033869892550517595,0.8468436361515826,0.015514313971638431,0.38789498824375385,3.993483058845581,1.9856457676899715,0.29551680222960364,5.219186882167397,1
110.0,0.037310285583723006,0.9325690050721164,0.7761785020157517,6.776776719640902,0.033869122102017445,0.8468243720125697,0.015514016911519449,0.38788756064460544,3.9933723778131816,1.985622889142557,0.29551577355034847,5.219140345239472,1
120.0,0.03731178776736087,0.9326066250426932,0.7761749902457511,6.776787488783144,0.0338683516768911,0.8468051084516262,0.015513719861426875,0.38788013326216186,3.993262017635606,1.9856011096366013,0.29551478537774123,5.219093806741199,1
130.0,0.0373132894374679,0.9326442320809747,0.7761714784028235,6.776798255007765,0.03386758127513855,0.8467858454687522,0.01551342282136071,0.3878727060964231,3.993151978312854,1.9855804291721049,0.2955138377117819,5.219047266673101,1
140.0,0.0373147905940441,0.9326818261869603,0.776167966486969,6.776809018314764,0.0338668108967598,0.8467665830639478,0.015513125791320952,0.3878652791473893,3.9930422598449264,1.9855608477490676,0.29551293055247047,5.2190007250357064,0
150.0,0.03731629123708947,0.9327194073606502,0.7761644544981874,6.776819778704142,0.033866040541754856,0.846747321237213,0.015512828771307606,0.38785785241506027,3.992932862231823,1.9855423653674893,0.29551206389980694,5.218954181829538,1
160.0,0.03731779136715796,0.9327569755799614,0.7761609425957768,6.776830537507592,0.033865270210942613,0.8467280600160796,0.01551253176407452,0.38785042598867114,3.9928239038924227,1.9855243298379148,0.2955111954120367,5.218907637425349,1
170.0,0.03731929098391903,0.9327945308580704,0.7761574306846849,6.776841293930498,0.033864499903834444,0.8467087993841196,0.015512234767978486,0.3878429998149759,3.9927153141668046,1.9855071303183536,0.29551035035426154,5.218861091602758,1
180.0,0.03732079008733477,0.9328320731964885,0.7761539187540124,6.776852047881747,0.03386372962037431,0.8466895393394489,0.015511937782831085,0.38783557388786905,3.992607084952732,1.9854908114317051,0.2955095316235105,5.218814544336958,0
190.0,0.03732228867740519,0.9328696025952157,0.7761504068037595,6.776862799361339,0.03386295936056222,0.8466702798820681,0.015511640808632316,0.3878281482073506,3.992499216250204,1.9854753731779693,0.2955087392197837,5.218767995628477,1
200.0,0.037323786754130284,0.9329071190542517,0.7761468948339261,6.776873548369275,0.033862189124398166,0.8466510210119766,0.015511343845382181,0.3878207227734205,3.9923917080592215,1.985460815557146,0.295507973143081,5.218721445477841,1
210.0,0.03732528432179518,0.9329446226712967,0.7761433828944019,6.776884295334406,0.03386141891200279,0.846631762733833,0.015511046893885104,0.38781329761263117,3.992284592346795,1.985446930236382,0.2955072226795373,5.2186748940075995,1
