time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03950021953264054,0.9873954886062439,1.1475774248336252,2.8319717868105534,0.016820551210655614,0.42053026296733936,0.016194426549254487,0.4048011156208632,3.994285780807493,1.9851098242159013,0.477664798424106,1.9495041472214865,0
10.0,0.03950109754452247,0.9874174818204109,1.147563721839663,2.8320443928308485,0.01682041979354182,0.42052696792461874,0.016194902624735996,0.40481302419619614,3.9941656253802007,1.9850719854124987,0.4777007586057681,1.9495184155128609,1
20.0,0.0395019752707495,0.9874394678486917,1.1475500190244547,2.8321169938363746,0.01682028840593684,0.4205236743862073,0.016195378661773795,0.40482493167030165,3.994045666226223,1.9850356642950602,0.47773349786946345,1.9495326795714478,0
30.0,0.039502852676978846,0.9874614458247223,1.1475363164258654,2.8321895892959668,0.016820157048823836,0.4205203824042603,0.016195854656417315,0.4048368379338028,3.993925939689568,1.9850009786989595,0.4777628993636394,1.949546938757188,0
40.0,0.03950372975378935,0.987483415508051,1.1475226140708887,2.832262179138224,0.016820025719994185,0.4205170918689462,0.016196330608270127,0.404848742980103,3.99380646875335,1.9849678947728797,0.4777891919011929,1.949561192732511,0
50.0,0.03950460649525686,0.9875053767444233,1.1475089119931559,2.8323347633937286,0.016819894415882813,0.4205138026024284,0.016196806517769852,0.4048606468283607,3.9936872808745645,1.984936324445915,0.47781274798019013,1.949575441142809,0
60.0,0.039505482898614774,0.9875273294616177,1.1474952102094085,2.8324073420814337,0.016819763134683006,0.4205105145145627,0.016197282385163634,0.4048725494889758,3.993568389685366,1.9849062224443261,0.4778337564667734,1.94958968381337,0
70.0,0.03950635896736987,0.9875492737504984,1.1474815087022496,2.832479915194561,0.016819631878161417,0.4205072276934264,0.016197758210296044,0.4048844509541289,3.9934497808949545,1.9848776308568346,0.47785203299469114,1.9496039209321236,1
80.0,0.03950723469969558,0.9875712095542857,1.1474678075336127,2.8325524829735147,0.016819500638641138,0.4205039417552728,0.01619823399540824,0.40489635130136603,3.993331502917404,1.9848503168290355,0.4778683836491226,1.9496181519592455,1
90.0,0.03950811009597728,0.987593136884959,1.147454106690431,2.8326250453675743,0.01681936941774185,0.42050065678106485,0.016198709740027382,0.4049082505143265,3.9932135455382896,1.9848243294886656,0.4778826383618212,1.9496323770090223,1
100.0,0.039508985156589016,0.9876150557522996,1.1474404061703691,2.832697602373497,0.016819238215773115,0.4204973727862654,0.01619918544411351,0.4049201485913968,3.9930959068011864,1.9847996753777999,0.4778947647094628,1.9496465961097016,0
110.0,0.03950985988305528,0.9876369661828973,1.1474267060383265,2.8327701543087946,0.016819107024917,0.4204940893799476,0.016199661110516992,0.4049320456286019,3.992978635962663,1.984776085279369,0.4779055845035913,1.9496608087807554,1
120.0,0.03951073427462492,0.9876588681636507,1.147413006262325,2.832842701017019,0.016818975849025645,0.4204908067547333,0.016200136737833368,0.4049439415786274,3.9928617087524714,1.9847536918450224,0.4779146928120197,1.9496750152594347,0
130.0,0.039511608332239996,0.9876807617147116,1.147399306861937,2.832915242601216,0.016818844685943794,0.42048752480284396,0.01620061232697651,0.40495583647203265,3.9927451395587727,1.98473241107794,0.4779223162784044,1.9496892154241212,0
140.0,0.03951248205775428,0.9877026468757357,1.1473856078756772,2.832987779264159,0.016818713531430347,0.42048424331219375,0.01620108787974477,0.4049677303689521,3.9926289566945106,1.9847120776896416,0.477928900890886,1.9497034090351852,0
150.0,0.03951335545004541,0.9877245236227133,1.1473719092802268,2.8330603108830785,0.01681858238805309,0.42048096241119093,0.016201563395049322,0.4049796232329772,3.9925131430174936,1.9846927917547403,0.4779341766240481,1.9497175962382203,0
160.0,0.03951422851117833,0.9877463920019028,1.1473582111075682,2.833132837631112,0.016818451252678942,0.42047768194314283,0.016202038874417974,0.4049915151150658,3.9923977211292536,1.9846744141890469,0.47793847303756115,1.9497317768703983,0
170.0,0.03951510124195357,0.9877682520312376,1.1473445133701,2.8332053595753814,0.01681832012409329,0.42047440184730367,0.01620251431844301,0.4050034060349731,3.9922826997918004,1.9846568910733458,0.4779419178928852,1.9497459508687875,0
180.0,0.03951597364148443,0.9877901036908537,1.1473308160540887,2.833277876641539,0.016818189003641498,0.42047112219095856,0.016202989726468383,0.4050152959708173,3.9921680692998747,1.9846402821313756,0.47794436967475695,1.9497601183037543,0
190.0,0.03951684571314581,0.9878119470582875,1.1473171192021956,2.833350389063137,0.016818057887656643,0.4204678427906934,0.016203465100550634,0.4050271849911272,3.992053858365906,1.9846244008448308,0.47794621419439254,1.9497742790041301,0
200.0,0.03951771745602162,0.9878337821124922,1.1473034228028403,2.833422896776779,0.016817926777134087,0.4204645636962943,0.01620394044013153,0.40503907307730114,3.991940059196148,1.9846092978425314,0.4779473467265944,1.9497884330167703,1
210.0,0.039518588870208,0.9878556088558573,1.1472897268563655,2.8334953997844594,0.01681779567209541,0.42046128490883866,0.01620441574522845,0.4050509602299153,3.991826671841457,1.9845949715825173,0.4779477650103356,1.9498025803453556,0
220.0,0.039519459959259415,0.987877427371525,1.1472760314005421,2.833567898293946,0.016817664569712436,0.42045800628684404,0.016204891017669403,0.4050628465098585,3.9917137202504485,1.984581256554964,0.4779477666947325,1.9498167208772985,0
230.0,0.039520330721390134,0.9878992376177256,1.1472623364163943,2.8336403922008584,0.016817533471406014,0.4204547279013896,0.01620536625653602,0.40507473188654086,3.9916011923916126,1.9845682359101111,0.47794720224428033,1.949830854669622,0
240.0,0.03952120115799608,0.9879210396275724,1.147248641916548,2.8337128815748107,0.016817402376355685,0.42045144971142384,0.016205841462440602,0.40508661638035276,3.9914890957071507,1.9845558542640327,0.4779461580370987,1.9498449816973198,1
250.0,0.03952207127139401,0.9879428334560222,1.1472349479219577,2.833785366531338,0.016817271283199767,0.420448171648815,0.016206316636399376,0.4050985000251357,3.9913774425486683,1.9845440196976283,0.47794477743245717,1.9498591019186857,0
260.0,0.03952294106012595,0.9879646190684902,1.1472212544194362,2.833857846997733,0.016817140192795184,0.4204448937564391,0.016206791777772823,0.40511038279959294,3.9912662251431783,1.9845327900564906,0.4779429702129593,1.9498732153604599,0
270.0,0.03952381052673124,0.9879863965259028,1.147207561428665,2.8339303230826824,0.01681700910403414,0.4204416159788552,0.016207266887516805,0.4051222647355499,3.9911554540935708,1.9845220789488356,0.4779408530601755,1.9498873220021415,0
280.0,0.03952467967191519,0.9880081658451828,1.14719386895511,2.8340027948163744,0.016816878016608937,0.42043833830066396,0.01620774196589682,0.4051341458418462,3.991045132344879,1.984511862378688,0.4779384583833001,1.9499014218382524,0
290.0,0.039525548494724956,0.9880299270034685,1.1471801769913867,2.8340752621580267,0.016816746930935253,0.4204350607426688,0.016208217012554198,0.40514602610654,3.99093525591855,1.984502172763078,0.4779357423995814,1.949915514876898,1
300.0,0.03952641699901704,0.9880516800941636,1.1471664855632218,2.8341477252499305,0.016816615845759973,0.42043178324213754,0.01620869202874021,0.40515790557128434,3.9908258371948135,1.9844928970974287,0.47793283717337176,1.9499296011149874,0
310.0,0.039527285183527563,0.9880734250866571,1.1471527946621842,2.834220184045453,0.01681648476149377,0.420428505819629,0.016209167014044786,0.4051697842224285,3.990716872116375,1.984484072416016,0.47792969942405544,1.9499436805539272,1
320.0,0.03952815304853397,0.988095161987795,1.1471391042895243,2.8342926385515432,0.016816353678099548,0.42042522847328306,0.016209641968529004,0.40518166206200457,3.9906083610364798,1.9844756932163434,0.47792633307385174,1.9499577531972632,0
330.0,0.039529020597832275,0.9881168908903837,1.1471254144664313,2.8343650888856398,0.016816222594708868,0.42042195115960396,0.016210116893225424,0.4051935391243761,3.9905003124437766,1.9844676663415353,0.47792282973393996,1.949971819065972,0
340.0,0.03952988783016911,0.9881386117637803,1.1471117251859095,2.8344375350089677,0.01681609151160847,0.420418673892953,0.016210591787793115,0.405205415398197,3.9903927235354986,1.984460022549958,0.4779191591563088,1.949985878153518,0
350.0,0.03953075474596336,0.9881603246182263,1.147098036450297,2.8345099769344864,0.016815960428702512,0.42041539666853034,0.016211066652346024,0.40521729088725933,3.9902855952483827,1.9844527515615928,0.4779153314504067,1.9499999304624787,1
360.0,0.039531621345633934,0.9881820294639629,1.147084348261932,2.8345824146751553,0.016815829345895168,0.4204121194815361,0.016211541486998094,0.4052291655953551,3.9901789285191653,1.9844458430964207,0.4779113567256824,1.9500139759954265,1
370.0,0.03953248763164582,0.9882037263620426,1.1470706606308265,2.834654848286728,0.016815698262903855,0.42040884231779574,0.01621201629223931,0.4052410395387819,3.9900727255080777,1.9844392530500627,0.4779072648838148,1.9500280147846405,1
380.0,0.03953335360451653,0.9882254153251554,1.147056973559689,2.8347272777842276,0.016815567179623743,0.4204055651720574,0.016212491068201745,0.4052529127219344,3.9899669872108263,1.984432969512247,0.4779030669881904,1.9500420468341226,1
390.0,0.03953421926452857,0.988247096360156,1.147043287050346,2.8347997031777603,0.016815436095971442,0.42040228804014623,0.01621296581497428,0.4052647851477713,3.9898617144825943,1.984426984457538,0.47789877182899454,1.9500560721444644,1
400.0,0.0395350846124264,0.9882687694853701,1.147029601106357,2.834872124487096,0.016815305011821408,0.4203990109157707,0.016213440532730685,0.40527665682207437,3.9897569084547935,1.9844212822240128,0.4778943926648822,1.950070090722962,1
410.0,0.03953594964946587,0.9882904347324556,1.1470159157301874,2.8349445417262267,0.016815173927180953,0.4203957337992734,0.016213915221593718,0.40528852774891727,3.9896525678724464,1.9844158518629327,0.47788992882355247,1.9500841025962166,0
420.0,0.03953681437730932,0.9883120921436668,1.1470022309234322,2.835016954904555,0.016815042842163005,0.4203924566962705,0.016214389881645565,0.4053003979310156,3.98954868958368,1.984410686171986,0.4778853685592381,1.9500981078061748,0
430.0,0.039537678796063784,0.9883337417207124,1.146988546691015,2.835089364049049,0.016814911756476404,0.4203891795922011,0.01621486451312361,0.4053122673762806,3.9894452776944593,1.9844057636144175,0.47788074249507545,1.950112106336063,0
440.0,0.03953854290654269,0.9883553834837172,1.1469748630363472,2.8351617691786983,0.01681478067001353,0.4203859024816688,0.01621533911619474,0.40532413609026363,3.9893423330142617,1.984401069164132,0.47787606201037713,1.9501260981957778,1
450.0,0.039539406709559494,0.9883770174528053,1.1469611799628405,2.835234170312492,0.016814649582666756,0.42038262535927695,0.01621581369102586,0.40533600407851617,3.989239856352565,1.984396587795034,0.47787133848445584,1.950140083395212,0
460.0,0.039540270205927645,0.9883986436481014,1.1469474974739071,2.83530656746942,0.01681451849432846,0.42037934821962913,0.016216288237783857,0.4053478713465895,3.9891378485188462,1.9843923044810274,0.4778665832966241,1.9501540619442603,0
470.0,0.03954113339646058,0.9884202620897299,1.1469338155729583,2.8353789606684723,0.01681438740489102,0.42037607105732877,0.016216762756635625,0.40535973790003516,3.989036310322583,1.984388204196017,0.4778618078261947,1.9501680338528138,1
480.0,0.03954199628211093,0.9884418728020414,1.1469201342602586,2.8354513499114917,0.01681425631442844,0.4203727938760588,0.01621723724759705,0.4053716037393685,3.988935239378478,1.9843842856494307,0.4778570043654611,1.9501819991456755,0
490.0,0.039542858864187035,0.9884634758201863,1.1469064535280324,2.8355237351565057,0.016814125223478867,0.4203695167027034,0.016217711710298115,0.40538346885223653,3.9888346251375038,1.9843805826495884,0.47785211643294984,1.95019595788575,1
500.0,0.039543721143156366,0.9884850711537847,1.1468927733875125,2.8355961164651218,0.01681399413148322,0.42036623950929863,0.016218186145281067,0.4053953332567076,3.9887344763498565,1.9843770460303023,0.47784720284938287,1.9502099100458623,0
510.0,0.03954458311986684,0.9885066588240078,1.1468790938413314,2.835668493852083,0.016813863038378868,0.42036296229269726,0.016218660552675387,0.40540719695708566,3.988634793033556,1.9843736641682492,0.47784227026554654,1.9502238556395946,0
520.0,0.039545444795166404,0.9885282388520273,1.1468654148921207,2.8357408673321296,0.016813731944103193,0.4203596850497522,0.01621913493261056,0.40541905995767447,3.988535575206621,1.9843704254401062,0.47783732533222717,1.9502377946805267,0
530.0,0.03954630616990297,0.9885498112590144,1.146851736542513,2.835813236920005,0.016813600848593558,0.42035640777731603,0.016219609285216072,0.40543092226277777,3.988436822887071,1.9843673182225503,0.47783237470021106,1.9502517271822377,1
540.0,0.03954716724492447,0.988571376066141,1.1468380587951401,2.8358856026304498,0.016813469751787345,0.4203531304722417,0.016220083610621397,0.40544278387669946,3.9883385360929253,1.984364330892258,0.47782742502028447,1.9502656531583058,1
550.0,0.039548028021079644,0.9885929332948968,1.146824381651214,2.835957964470445,0.016813338653683528,0.42034985313446227,0.016220557908887684,0.4054546448014652,3.988240713571724,1.9843614580336515,0.47782247646619247,1.9502795726264288,1
560.0,0.03954888849922486,0.98861448296977,1.146810705098573,2.8360303223739067,0.016813207554860963,0.4203465757929065,0.016221032179432767,0.40546650501765497,3.9881433421118024,1.9843587526655706,0.4778174682423333,1.9502934856430942,0
570.0,0.03954974868020266,0.9886360251098149,1.1467970291492933,2.8361026764071755,0.016813076454847507,0.4203432984239501,0.016221506422840447,0.4054783645447178,3.9880464301769503,1.9843561618974257,0.47781245005696427,1.9503073921944825,0
580.0,0.03955060856486143,0.9886575597363872,1.1467833538051841,2.8361750265804972,0.016812945353616205,0.4203400210262299,0.016221980639200616,0.40549022338563784,3.987949977049303,1.9843536777015292,0.47780742480925537,1.9503212922965532,0
590.0,0.039551468154049585,0.988679086870843,1.146769679068055,2.8362473729041184,0.01681281425114012,0.420336743598383,0.016222454828603176,0.4055020815433994,3.987853982010997,1.9843512920501925,0.47780239539837666,1.9503351859652658,0
600.0,0.039552327448615504,0.9887006065345384,1.1467560049397152,2.836319715388284,0.01681268314739231,0.4203334661390463,0.016222928991138023,0.40551393902098665,3.987758444344166,1.984348996915728,0.47779736472349804,1.9503490732165794,1
610.0,0.0395531864494076,0.988722118748829,1.1467423314219738,2.836392054043241,0.01681255204234582,0.42033018864685673,0.016223403126895058,0.4055257958213838,3.9876633633309466,1.9843467842704474,0.47779233568378954,1.950362954066449,1
620.0,0.03955404515727426,0.9887436235350712,1.14672865851664,2.8364643888792354,0.01681242093597371,0.42032691112045134,0.016223877235964176,0.4055376519475752,3.987568738253474,1.9843446460866627,0.4777873111784211,1.9503768285308323,0
630.0,0.039554903572744805,0.988765120909034,1.146714986213159,2.836536719838892,0.016812289828612364,0.420323633576636,0.01622435131783995,0.40554950738270124,3.9874745582496187,1.9843426283867576,0.4777822558964396,1.9503906966435507,1
640.0,0.03955576169684997,0.9887866108952661,1.1467013145204052,2.8366090469710983,0.016812158720027216,0.42032035600366535,0.016224825372952473,0.40556136214108557,3.9873808283982997,1.9843406922569675,0.4777771945715981,1.950404558410348,0
650.0,0.03955661953042962,0.9888080935149741,1.1466876434398579,2.836681370284294,0.01681202761020103,0.4203170784006617,0.01622529940137574,0.4055732162251824,3.9872875477106744,1.9843388311134087,0.4777721290823846,1.9504184138476546,0
660.0,0.03955747707431619,0.9888295687892346,1.1466739729727076,2.8367536897853416,0.016811896499125036,0.4203138007671709,0.016225773403169858,0.405585069636983,3.9871947149613476,1.9843370396325928,0.4777670604162638,1.9504322629723165,1
670.0,0.039558334329342124,0.9888510367391237,1.146660303120145,2.8368260054811043,0.016811765386790467,0.4203105231027391,0.01622624737839495,0.405596922378479,3.987102328924922,1.9843353124910315,0.4777619895607006,1.950446105801177,1
680.0,0.03955919129633984,0.988872497385718,1.146646633883361,2.8368983173784446,0.016811634273188554,0.4203072454069122,0.016226721327111122,0.40560877445166166,3.987010388376003,1.9843336443652364,0.4777569175031596,1.95045994235108,0
690.0,0.039560047976141786,0.9888939507500943,1.1466329652635459,2.8369706254842257,0.016811503158310537,0.4203039676792363,0.01622719524937849,0.4056206258585225,3.9869188920891934,1.984332029931719,0.4777518452311056,1.9504737726388686,0
700.0,0.03956090436921197,0.9889153968453144,1.1466192972550677,2.837042929767986,0.01681137204225415,0.42030068992458564,0.01622766914492858,0.40563247659010065,3.9868278337863363,1.9843304936940134,0.4777467625230487,1.9504875966811448,0
710.0,0.039561760476522656,0.9889368356954973,1.1466056298617076,2.837115230250755,0.016811240924970196,0.4202974121404837,0.016228143013946233,0.4056443266525449,3.98673721416002,1.9843290190065483,0.47774167462127703,1.9505014144948394,0
720.0,0.03956261629893984,0.9889582673224487,1.146591963085277,2.8371875269427957,0.016811109806440214,0.4202941343259912,0.016228616856521477,0.40565617604884396,3.9866470324448846,1.9843275978301944,0.4777365835337896,1.9505152260968137,0
730.0,0.03956347183727421,0.9889796917467727,1.1465782969265639,2.8372598198487675,0.016810978686661718,0.42029085648096864,0.016229090672695044,0.4056680247803429,3.986557287117423,1.9843262266012434,0.4777314895867283,1.9505290315038928,0
740.0,0.03956432709233647,0.9890011089890727,1.1465646313863567,2.837332108973332,0.016810847565632225,0.4202875786052763,0.01622956446250766,0.4056798728483871,3.986467976654129,1.9843249017559863,0.477726393106235,1.9505428307328978,0
