time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03456455039847658,0.8641399677557787,0.6236118509528901,4.465644649483979,0.015641021400752752,0.39105905751751774,0.02106127959438707,0.5265415863298302,3.994989900400896,1.986951383842498,0.3430589301808457,7.792653729775664,1
10.0,0.03456434000070823,0.864134723373698,0.6236100239372953,4.465640438584525,0.015640753417779377,0.3910523537658914,0.02106120272113362,0.5265396666506752,3.994884649161366,1.986918738124763,0.3430685217859162,7.792605873369913,1
20.0,0.03456412949862341,0.8641294763584404,0.6236081967797603,4.465636225893259,0.015640485453845734,0.39104565069300684,0.021061125838357,0.5265377466227228,3.9947795761369744,1.9868874308360438,0.3430773373159109,7.792558010606181,1
30.0,0.03456391888832106,0.8641242266043216,0.6236063694884962,4.465632011458292,0.015640217509086854,0.3910389482823634,0.021061048946520878,0.5265358262584771,3.9946747043060262,1.9868574373808612,0.3430854335002541,7.792510141127153,1
40.0,0.03456370816335439,0.8641189739468308,0.6236045420580667,4.465627795197297,0.015639949584537037,0.39103224656557367,0.021060972045238994,0.5265339055426858,3.994570048707353,1.9868288220567891,0.34309278353470585,7.792462264516101,1
50.0,0.03456349732035662,0.8641137182940661,0.6236027145009273,4.465623577201252,0.015639681680014138,0.3910255455149039,0.021060895135246102,0.5265319844975125,3.9944656360729875,1.9868015311132858,0.34309946648542555,7.792414380437947,1
60.0,0.03456328635895183,0.8641084596361899,0.6236008868173851,4.465619357470824,0.01563941379554901,0.3910188451303924,0.02106081821655789,0.5265300631232975,3.9943614680501733,1.9867755647366656,0.34310548458651413,7.7923664888635376,1
70.0,0.034563075277007534,0.8641031979072389,0.6235990590423753,4.465615136307,0.015639145929797618,0.39101214532690914,0.021060741291326294,0.5265281414895447,3.9942575959762836,1.9867507296993099,0.34311103532832565,7.792318589430028,1
80.0,0.03456286407582808,0.8640979331451768,0.6235972311623145,4.465610913595387,0.01563887808322578,0.391005446136507,0.021060664358718915,0.526526219569591,3.9941539982996788,1.9867270986224783,0.3431160412619004,7.792270682312866,1
90.0,0.03456265275572502,0.8640926653590717,0.6235954031739586,4.465606689308663,0.015638610255944756,0.3909987475668417,0.02106058741853694,0.5265242973570677,3.994050669872783,1.9867046888516433,0.34312048388867744,7.792222767553907,1
