time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02046843540860498,0.510869793948537,0.7545632558636438,4.594615814089391,0.008297921161811115,0.2074274207841502,0.012880727835297732,0.32199818166481226,3.997059947721786,1.9922948563871035,0.3598757154159499,4.7772483140647894,1
10.0,0.020475156465276624,0.5110379836230906,0.7545533185048205,4.594660138451813,0.00829808610348291,0.2074315427093816,0.012880887844262777,0.32200218411951576,3.996997681229714,1.9922732358795303,0.35988653251506936,4.77793101575773,1
20.0,0.020481876438780456,0.5112061461892998,0.7545433814308775,4.594704459696133,0.008298251044420842,0.20743566487006126,0.012881047840319574,0.32200618620928184,3.996935498411327,1.9922523775200536,0.35989627571294147,4.778613443537885,0
30.0,0.020488595203592697,0.5113742784924614,0.7545334446845279,4.594748777538996,0.008298415983194661,0.20743978722630801,0.012881207822326024,0.32201018790337405,3.9968734190455004,1.992232316939057,0.35990496218505513,4.779295584915694,0
40.0,0.020495312771885644,0.5115423808369666,0.754523508263094,4.59479309201953,0.008298580919749225,0.20744390977231583,0.01288136779044566,0.3220141892065101,3.9968114427140917,1.9922130427797475,0.3599126106655112,4.779977441251738,1
50.0,0.02050202904838779,0.5117104508257412,0.7545135722052848,4.594837402971691,0.00829874585224262,0.20744803244011187,0.01288152774403323,0.3220181901027608,3.9967495906874375,1.9921945485870496,0.3599193137217701,4.780659003069251,1
60.0,0.020508744052858456,0.5118784889526447,0.7545036365098746,4.5948817104824204,0.008298910780285834,0.2074521552053756,0.012881687683460591,0.3220221906033698,3.9966878652100752,1.9921767996893605,0.3599251331433843,4.781340272474971,0
70.0,0.0205154577473099,0.5120464942565822,0.7544937012047199,4.594926014581018,0.008299075701767246,0.20745627797239827,0.012881847608903528,0.32202619071645233,3.996626286843515,1.9921597279172794,0.35993025045322324,4.782021245707814,0
80.0,0.020522170156765634,0.5122144673706521,0.7544837662714711,4.594970315248185,0.008299240618077833,0.2074604008042258,0.01288200752024625,0.32203019043666253,3.996564842043357,1.9921433781757594,0.3599345460774631,4.782701925505309,1
90.0,0.020528881277921542,0.5123824082094003,0.754473831717428,4.595014612523488,0.008299405528538402,0.20746452366787113,0.012882167417672221,0.32203418977033277,3.996503537223008,1.9921277189886561,0.3599380877466848,4.783382311655739,0
100.0,0.020535591097167273,0.5125503164208253,0.754463897572661,4.595058906569911,0.008299570430351214,0.2074686464274548,0.012882327301937186,0.32203818874354656,3.9964423988005695,1.99211262069948,0.3599411544566023,4.784062402800204,0
110.0,0.020542299622547635,0.5127181922129881,0.7544539638193961,4.5951031972911185,0.008299735325169956,0.2074727691632926,0.012882487172594438,0.32204218734088647,3.9963814111608227,1.9920981599456251,0.3599435812983499,4.784742199991406,0
120.0,0.020549006853918243,0.5128860355812435,0.7544440304607116,4.595147484709378,0.008299900212722233,0.2074768918618861,0.012882647029745528,0.32204618556576453,3.9963205770859243,1.9920843210732972,0.35994539657836483,4.785421703357386,1
130.0,0.020555712789735142,0.5130538464759161,0.7544340975295253,4.595191769062825,0.00830006509009517,0.2074810143788914,0.012882806874476356,0.3220501834546683,3.9962599263267626,1.9920709366892375,0.3599469029904508,4.786100912749844,1
140.0,0.020562417430653176,0.513221624918075,0.7544241650118754,4.595236050250457,0.008300229958524225,0.20748513677553013,0.01288296670632635,0.3220541809921221,3.9961994462649013,1.9920580777910246,0.3599479721511393,4.786779828454472,0
150.0,0.02056912077656506,0.5133893709042683,0.7544142329100496,4.595280328288822,0.008300394817806981,0.2074892590417717,0.012883126525370974,0.3220581781806613,3.996139138967736,1.9920457327464716,0.35994862509467573,4.787458450606384,1
160.0,0.0205758228273635,0.513557084431044,0.7544043012263352,4.5953246031944674,0.008300559667741023,0.20749338116758567,0.012883286331685683,0.32206217502282153,3.9960790065026597,1.992033889923392,0.3599488828553054,4.78813677934059,1
