time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.059353939977903336,1.48455748401591,1.0591392064604426,6.168048796758691,0.016182910319175986,0.40450102300105584,0.024308775834389028,0.6077639154153938,3.9914119951099503,1.9776696273207544,0.3314586542799527,2.2269086381028838,1
10.0,0.05934827281359374,1.4844157057670648,1.0591286278367518,6.16794382381525,0.016183484306415776,0.4045153704096674,0.024308419665042984,0.6077550114572514,3.9912319767741264,1.9776156042714725,0.331468462474048,2.2269037709259196,0
20.0,0.05934260633645167,1.484273944670207,1.0591180491411345,6.167838852943621,0.01618405829814923,0.4045297181732158,0.024308063497466826,0.6077461074639304,3.991052286736269,1.9775639210691236,0.33147769465135435,2.2268989036521267,1
30.0,0.05933694052600597,1.4841322002092605,1.0591074704047325,6.167733884248529,0.016184632293298137,0.40454406623400707,0.024307707332099894,0.6077372034528506,3.9908729370692044,1.9775143860430022,0.33148642399480577,2.2268940361530363,0
40.0,0.05933127548389516,1.4839904749173753,1.0590968916384256,6.167628918159918,0.016185206291826452,0.40455841460957526,0.024307351169569082,0.6077282994309569,3.9906939925466793,1.9774672547776735,0.3314946068763447,2.2268891687812933,1
50.0,0.059325611187856356,1.483848768236104,1.0590863128642325,6.16752395472358,0.016185780293009502,0.4045727632594312,0.024306995010149518,0.6077193954105061,3.990515457030271,1.977422368588391,0.3315022964258354,2.2268843014215114,1
60.0,0.05931994768186996,1.4837070812575426,1.0590757341142907,6.167418994282888,0.016186354296008242,0.404587112149967,0.024306638854576065,0.607710491409991,3.990337378837279,1.9773797226277405,0.33150952274401135,2.2268794341831204,1
70.0,0.059314284960935854,1.4835654138526144,1.0590651554240074,6.167314037022256,0.016186928299899647,0.40460146123392465,0.02430628270342291,0.6077015874493593,3.990159780286143,1.9773391525883446,0.3315163431860291,2.2268745670015164,1
80.0,0.05930862304586608,1.4834237665325258,1.0590545768529729,6.167209083358069,0.016187502303129517,0.40461581043736294,0.024305926557785126,0.6076926835624158,3.9899827158414762,1.9773004688597324,0.33152284105270197,2.226869699868893,1
90.0,0.05930296191854755,1.4832821388523654,1.059043998349325,6.167104132927939,0.016188076307050506,0.4046301598246342,0.024305570416709648,0.6076837797197396,3.9898061381017746,1.9772638364632076,0.3315289438458775,2.2268648327930256,1
100.0,0.05929730157898027,1.4831405308121326,1.0590334199130635,6.166999185731869,0.016188650311662604,0.40464450939573826,0.024305214280196476,0.6076748759213307,3.9896300470670383,1.9772292553987705,0.3315346515655558,2.226859965774432,1
110.0,0.05929164204272419,1.4829989427837333,1.0590228416754155,6.166894242575398,0.016189224313801497,0.40465885899480886,0.024304858150521164,0.6076659722413834,3.989454542788077,1.977196216792444,0.33154014631685436,2.2268550987058524,1
120.0,0.05928598330517072,1.4828573746570153,1.0590122635975137,6.166789303219938,0.016189798314404404,0.40467320866801093,0.024304502027009726,0.6076570686579227,3.9892795956314973,1.9771648713642767,0.33154537416325186,2.22685023161976,1
130.0,0.05928032536383699,1.4827158263726343,1.0590016856584188,6.166684367536951,0.016190372313976242,0.4046875584402158,0.024304145909299066,0.6076481651591094,3.9891051896324488,1.9771353003139782,0.33155030604670366,2.226845364533895,0
140.0,0.059274668220157624,1.4825742979636118,1.0589911078819751,6.166579435667243,0.01619094631200996,0.4047019082861982,0.02430378979779578,0.607639261758412,3.98893134142473,1.977107406617399,0.3315549717285458,2.2268404974284457,0
150.0,0.059269011880133976,1.482432789568081,1.0589805303679312,6.16647450819984,0.016191520306384422,0.40471625810043504,0.024303433694200793,0.6076303585121731,3.988758120591459,1.97708078439952,0.33155949570750204,2.226835630218835,0
160.0,0.05926335634083283,1.482291301118528,1.058969953067534,6.166369584846851,0.016192094298136346,0.4047306079345016,0.024303077597682764,0.6076214553928544,3.9885854931233253,1.9770556320350305,0.3315638171338169,2.2268307629472295,0
