time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06472387833073837,1.618613271399097,0.9158572706184099,6.434877715652481,0.01830191101475696,0.45756985628063995,0.022349339581275548,0.5587914272802752,3.9906553827838533,1.9756878777847755,0.3158764735798047,1.6498109709889315,0
10.0,0.06471974995375689,1.6185100176978124,0.9158491225834599,6.4348765844368705,0.018301734427896885,0.4575654403477467,0.022348876108665785,0.558779839858668,3.9904593849341627,1.9756285631127188,0.31587955208300045,1.6497665118346572,1
20.0,0.0647156218953484,1.618406771962767,0.9158409743461534,6.434875448647456,0.018301557847446876,0.45756102463143083,0.02234841264365988,0.5587682525587669,3.9902637575371274,1.9755718682002377,0.31588233471707605,1.6497220536849984,0
30.0,0.06471149410275752,1.6183035328606323,0.9158328259579261,6.434874309182027,0.018301381272239757,0.4575566090898396,0.022347949185257922,0.5587566653678024,3.99006845124173,1.9755172830546814,0.3158848859180022,1.6496775961119747,1
40.0,0.06470736667521969,1.6182003028257546,0.915824677415551,6.434873165084191,0.018301204703919664,0.4575521937704591,0.02234748573669357,0.5587450783483245,3.9898736214662147,1.9754653696179527,0.3158871650380832,1.64963313992635,1
50.0,0.06470323956444382,1.6180970806735042,0.9158165287205985,6.434872016819359,0.01830102814168651,0.4575477786501809,0.022347022296393227,0.5587334914698945,3.98967919257916,1.9754158544313891,0.3158891918577703,1.6495886847339443,1
60.0,0.06469911281240226,1.6179938674067942,0.9158083799388079,6.434870864517549,0.018300851585836712,0.4575433637285356,0.022346558866648932,0.5587219047884956,3.9894852761947845,1.975368685792174,0.3158910032426666,1.649544230891967,1
70.0,0.06469498640894043,1.6178906627829843,0.9158002310542747,6.434869708147306,0.01830067503629856,0.4575389490056366,0.022346095446906168,0.5587103182905836,3.989291845309666,1.9753238762090455,0.3158925902736803,1.6494997783143341,0
80.0,0.06469086036516136,1.617787467057818,0.9157920821477977,6.434868548261807,0.018300498492798817,0.4575345344645463,0.02234563203861068,0.5586987320199313,3.9890989716080356,1.9752811314426448,0.3158940069780308,1.649455327115884,1
90.0,0.06468673468880251,1.6176842804110447,0.9157839332655505,6.43486738516364,0.01830032195520328,0.4575301200961483,0.022345168642635825,0.5586871460024148,3.9889066983074883,1.9752402912818718,0.31589528393030836,1.6494108773735257,1
100.0,0.06468260936929594,1.6175811025971594,0.9157757843444686,6.434866218439526,0.018300145423695246,0.45752570591289404,0.022344705257788762,0.5586755602026923,3.988714966380783,1.9752015745454592,0.3158963793712773,1.649366428982894,1
110.0,0.06467848440664167,1.6174779336161627,0.9157676353845521,6.434865048089464,0.018299968898274725,0.4575212919147834,0.022344241884069485,0.5586639746207641,3.9885237758279195,1.9751649812334071,0.3158972933009376,1.6493219819442728,1
120.0,0.06467435980446438,1.6173747735497845,0.9157594864313681,6.434863874455254,0.018299792378759446,0.45751687809202635,0.022343778522195948,0.558652389279652,3.988333161633945,1.9751303280474535,0.3158980542638171,1.6492775363020706,1
130.0,0.06467023557459145,1.6172716226647084,0.9157513376336014,6.434862698652177,0.0182996158645547,0.4575124644126781,0.022343315174510808,0.5586408042544763,3.98814323795428,1.975097016889477,0.31589875540007106,1.6492330922005667,0
140.0,0.06466611170819324,1.6171684807618443,0.9157431888802525,6.434861519847628,0.018299439356104463,0.45750805090058694,0.02234285183926518,0.5586292194891564,3.987953919567183,1.9750654942644534,0.31589932717672287,1.6491886495325603,1
150.0,0.06466198820526978,1.6170653478411918,0.9157350401713217,6.434860338041608,0.018299262853408736,0.4575036375557527,0.022342388516459054,0.5586176349836927,3.987765206472654,1.9750357601723822,0.3158997695937724,1.6491442082983412,1
160.0,0.06465786506582107,1.6169622239027517,0.9157268915068089,6.434859153234116,0.01829908635646752,0.45749922437817536,0.02234192520609244,0.5586060507380849,3.9875770986706938,1.9750078146132637,0.3159000826512198,1.649099768498199,1
170.0,0.0646537423027987,1.616859109240506,0.9157187430812839,6.4348579669356045,0.018298909864543234,0.4574948113300503,0.02234146191108318,0.5585944668484097,3.987389732198423,1.974980845566153,0.31590037324429454,1.6490553303037185,0
180.0,0.06464961990874385,1.6167560036851496,0.9157105947826935,6.434856778276201,0.018298733378060646,0.4574903984331494,0.022340998629750888,0.5585828832593366,3.9872030287117473,1.9749553206758041,0.3159005798117849,1.649010893616551,1
190.0,0.0646454978832817,1.6166529072281755,0.9157024466054071,6.434855587212193,0.018298556897041105,0.4574859856885666,0.022340535362011117,0.5585712999680851,3.987016984273985,1.9749312634407066,0.31590069926032666,1.6489664584320345,0
200.0,0.06464137622641224,1.616549819869583,0.9156942985494249,6.434854393743584,0.01829838042148461,0.45748157309630183,0.02234007210786387,0.5585597169746551,3.9868315988851375,1.9749086738608608,0.3159007315899199,1.6489220247504646,0
210.0,0.06463725494626453,1.616446741797643,0.9156861507266107,6.43485319874992,0.018298203951023686,0.4574771606378215,0.022339608868959415,0.5585481343338847,3.986646944157343,1.974887078718593,0.3159007286037431,1.6488775926772465,1
220.0,0.06463313404239796,1.61634367300215,0.9156780031309008,6.434852002183522,0.018298027485678253,0.45747274831413026,0.022339145645208298,0.5585365520428012,3.9864630162087105,1.974866503665694,0.3159006874936926,1.6488331622069852,0
230.0,0.06462901351187822,1.6162406134151457,0.9156698557219165,6.43485080372691,0.018297851025580958,0.4574683361319179,0.02233868243601483,0.5585249700816103,3.986279789190109,1.9748471195149027,0.31590058956088346,1.6487887333020426,0
240.0,0.06462489335470532,1.61613756303663,0.9156617084996581,6.434849603380083,0.018297674570731795,0.4574639240911846,0.02233821924137902,0.5585133884503121,3.9860972631015383,1.9748289262662189,0.3159004348053157,1.648744305962719,1
250.0,0.06462077357544833,1.6160345219745615,0.9156535615162033,6.4348484015545795,0.01829749812098885,0.4574595121848156,0.022337756062064517,0.5585018071743558,3.985915467825817,1.9748117024242562,0.315900243000518,1.6486998802448478,0
260.0,0.06461665417940048,1.6159314903540096,0.9156454148318843,6.434847198727164,0.018297321676187705,0.4574551004045694,0.022337292898956012,0.558490226283225,3.985734437981977,1.974795191388184,0.3159000370539827,1.6486554562130722,1
270.0,0.06461253516143053,1.615828468053733,0.9156372683882159,6.434845994435665,0.018297145236487743,0.45745068875843536,0.02233682975119589,0.5584786457483385,3.9855541400106085,1.974779641904772,0.31589979475937185,1.648611033805334,0
280.0,0.06460841652153852,1.6157254550737314,0.9156291221851978,6.434844788680082,0.018296968801888965,0.45744627724641357,0.022336366618784156,0.5584670655696965,3.9853745739117117,1.9747650539740202,0.31589951611668565,1.6485666130219387,0
