time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026056940303601707,0.6506970838943607,0.5493895717114616,4.942542569113593,0.010545102315926987,0.2635945399677943,0.015886215632859652,0.3971464628623898,3.9962472667556423,1.9901843349397876,0.3098681222855928,1.4884792610888762,0
10.0,0.026062744083190106,0.6508423335736698,0.5493874209762212,4.942487709573819,0.010545366431538883,0.26360114341737323,0.015886286952909504,0.3971482479842801,3.9961680307954173,1.990158002054985,0.30987145547537326,1.4884916282148157,0
20.0,0.026068546669961626,0.6509875533664264,0.5493852701549736,4.942432851321309,0.010545630539146669,0.2636077467416663,0.015886358260003938,0.3971500327136407,3.9960889348135002,1.9901327629425822,0.30987460060524014,1.4885039917545229,0
30.0,0.02607434843131449,0.6511327524779549,0.5493831192742101,4.9423779939595756,0.010545894641215678,0.26361434997926236,0.015886429558133346,0.3971518171713744,3.9960099356954975,1.990108280710046,0.30987761559963095,1.488516352424335,0
40.0,0.026080149006683272,0.6512779218655935,0.549380968325514,4.942323138024534,0.0105461587347213,0.26362095306235767,0.015886500844255833,0.3971536012680061,3.9959310977751508,1.9900847691426966,0.309880480734715,1.4885287096062778,0
50.0,0.026085948381024907,0.6514230611520755,0.5493788173085342,4.942268283538542,0.010546422819537342,0.2636275559881233,0.015886572118244485,0.39715538499980285,3.9958524237365154,1.9900622371598269,0.3098831951875985,1.4885410632757552,0
60.0,0.02609174665612071,0.6515681728899864,0.5493766662256465,4.942213430350322,0.010546686896517603,0.26363415877569923,0.01588664338095798,0.3971571683920218,3.9957738954192985,1.9900406244135733,0.30988576452597455,1.4885534136086787,0
70.0,0.026097543701092987,0.651713253788529,0.5493745150926416,4.94215857881211,0.010546950963977446,0.26364076137158915,0.015886714632227288,0.3971589514434125,3.995695559328083,1.9900198833548512,0.3098882172807169,1.4885657604709912,0
80.0,0.02610333953060737,0.6518583042164569,0.5493723639077501,4.942103728884435,0.010547215022105642,0.26364736378178755,0.01588678587207135,0.397160734154115,3.99561741025175,1.9900000193118206,0.3098905502547702,1.4885781038790926,0
90.0,0.026109134171087334,0.6520033248381638,0.549370212667784,4.942048880496183,0.010547479071242311,0.2636539660170951,0.01588685710052429,0.39716251652438167,3.9955394388012846,1.9899810418843769,0.30989275768790964,1.4885904438615112,1
100.0,0.026114927554551484,0.6521483139287867,0.5493680614176283,4.94199403413909,0.010547743109541558,0.26366056800237103,0.015886928319310132,0.3971642986141114,3.9954617124804286,1.9899626832697412,0.30989491238293604,1.48860278052469,0
110.0,0.02612071971110004,0.6522932722520458,0.5493659101374092,4.94193918959543,0.010548007137820692,0.26366716977088545,0.015886999527665535,0.39716608039678275,3.9953842014004497,1.989945062043348,0.30989698210484506,1.4886151138232973,0
120.0,0.026126510650885924,0.6524382000655466,0.5493637588204232,4.941884346791762,0.010548271156355395,0.2636737713338606,0.01588707072533301,0.3971678618634498,3.995306895479767,1.9899282182011355,0.30989895598064904,1.488627443742859,0
130.0,0.026132300373909133,0.6525830973692893,0.5493616074666703,4.941829505728087,0.010548535165145667,0.26368037269129646,0.015887141912312556,0.3971696430141128,3.9952297947183797,1.9899121517431035,0.30990083401034796,1.4886397702846124,0
140.0,0.026138088880169674,0.6527279641632736,0.5493594560761506,4.941774666404404,0.010548799164191509,0.26368697384319306,0.01588721308860418,0.39717142384877147,3.9951528991162886,1.9898968626692524,0.3099026161939418,1.4886520934497927,0
150.0,0.026143876152840445,0.652872800001533,0.549357304706442,4.941719829335756,0.01054906315193551,0.2636935747177528,0.015887284256919983,0.3971732044586688,3.995076278363588,1.9898819773648577,0.30990438507954765,1.488664413488703,0
160.0,0.026149662200936345,0.653017605122988,0.5493551533266978,4.941664994246216,0.01054932712921203,0.26370017535344026,0.015887355415806985,0.3971749847949228,3.994999895124756,1.9898676959889334,0.309906096443133,1.4886767302691517,0
170.0,0.02615544702591315,0.6531623795662209,0.5493530019319368,4.9416101610912255,0.010549591096155811,0.263706775756467,0.01588742656503056,0.3971767648496395,3.9949237433705926,1.9898540508645541,0.3099077431430924,1.4886890437708271,0
180.0,0.02616123062777086,0.6533071233312322,0.549350850522159,4.941555329870785,0.010549855052766852,0.26371337592683297,0.0158874977045907,0.3971785446228189,3.9948478231010975,1.9898410419917198,0.3099093251794258,1.4887013539949658,0
190.0,0.026167013006509483,0.6534518364180215,0.5493486990973644,4.941500500584893,0.010550118999045151,0.2637199758645382,0.015887568834487407,0.397180324114461,3.9947721343162708,1.9898286693704303,0.30991084255213336,1.4887136609428033,0
200.0,0.02617279416686383,0.6535965189240218,0.5493465477128766,4.941445673698336,0.010550382933899718,0.26372657551673884,0.015887639957456373,0.3971821034159656,3.9946967352712806,1.9898165663067697,0.30991235949464147,1.488725964889239,1
210.0,0.026178574106247906,0.6537411707960183,0.5493443963384796,4.941390848957263,0.01055064685792642,0.26373317491229636,0.015887711072003447,0.39718388247741304,3.9946215941490784,1.9898049330768393,0.3099138409247749,1.4887382656860364,0
220.0,0.0261843528246685,0.6538857920341512,0.549342244974253,4.941336026362341,0.010550910771123686,0.263739774051135,0.015887782178132557,0.39718566129893457,3.9945467110332653,1.9897937691544043,0.30991528693471365,1.4887505633348184,0
230.0,0.02619013032227519,0.654030382641498,0.5493400936219441,4.941281205928253,0.010551174673457056,0.2637463729315854,0.015887853275930126,0.39718743988341754,3.9944720877641458,1.9897830629554567,0.3099166995536175,1.4887628578454608,0
240.0,0.026195906599217552,0.654174942621137,0.549337942283301,4.941226387669682,0.010551438564892062,0.2637529715519782,0.01588792436548258,0.3971892182337493,3.994397726182023,1.9897728028959891,0.30991808081064603,1.4887751492278372,0
250.0,0.026201681655645157,0.6543194719761459,0.5493357909600712,4.941171571601309,0.01055170244539424,0.263759569910644,0.015887995446876333,0.3971909963528173,3.9943236281272023,1.9897629773919931,0.30991943273495903,1.4887874374918209,0
260.0,0.026207455491707585,0.6544639707096026,0.5493336396540025,4.941116757737819,0.010551966314929126,0.26376616800591346,0.015888066520197808,0.3971927742435087,3.994249795439987,1.9897535748594615,0.3099207573557162,1.4887997226472824,0
270.0,0.026213228107554404,0.6546084388245854,0.5493314883668424,4.941061946093894,0.010552230173462254,0.2637727658361173,0.01588813758553343,0.39719455190871095,3.9941762299606816,1.989744583714386,0.3099220567020772,1.4888120047040936,0
280.0,0.026218999510757783,0.6547528765066909,0.5493293371134271,4.941007136788328,0.010552494020881903,0.263779363395336,0.01588820864364174,0.3971963293736453,3.9941029419398926,1.9897359042265121,0.30992333863027144,1.4888242837467807,0
290.0,0.02622476970224738,0.6548972837781794,0.5493271858968797,4.940952329846745,0.010552757857145488,0.2637859606814536,0.015888279694679805,0.3971981066435462,3.9940299341018166,1.9897275155479714,0.3099246057818632,1.4888365597930526,0
300.0,0.026230538678660716,0.6550416605557682,0.5493250347127551,4.9408975252345675,0.010553021682255099,0.26379255769481164,0.01588835073841602,0.3971998837107336,3.993957204307353,1.9897194478018978,0.3099258574288849,1.4888488328174498,0
