time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02456226791175668,0.6132349840284966,0.6517916668230225,5.3935389487954,0.009742069193444142,0.24354945297876524,0.014486073851002293,0.3621692229385538,3.996467080968561,1.9907515951144759,0.3175515538858478,1.0186344961362932,0
10.0,0.024568834705976317,0.613399297020758,0.6517842912841206,5.393558621234253,0.009742087429748584,0.243549908436099,0.014485934828596652,0.3621657475706197,3.996392391618352,1.9907263257146812,0.3175536493417782,1.0186879630517707,0
20.0,0.02457540045337711,0.6135635837915399,0.651776915925316,5.393578290947177,0.009742105665549778,0.24355036396027643,0.014485795807100106,0.3621622721770133,3.9963178220906737,1.9907020460624438,0.3175554151210329,1.0187414020776024,0
30.0,0.024581965394892005,0.6137278503749297,0.6517695407074138,5.393597958581619,0.009742123900885783,0.24355081953203775,0.014485656786379983,0.36215879676619034,3.9962433472446772,1.9906785154779323,0.31755693511575456,1.0187948152102675,0
40.0,0.02458852913997851,0.6138920869797249,0.6517621657175036,5.393617623297511,0.009742142134882833,0.24355127514213376,0.01448551776745086,0.3621553213510424,3.9961690332836177,1.990655989566285,0.3175581570355621,1.0188481992289713,0
50.0,0.024595091870535418,0.6140562981662693,0.6517547909150226,5.393637285486123,0.00974216036794789,0.24355173079487233,0.014485378749840187,0.36215184592556515,3.9960948493727138,1.9906343492770306,0.3175591052351871,1.0189015556621412,0
60.0,0.024601653507488157,0.6142204819474104,0.6517474163296668,5.393656945084188,0.009742178599526056,0.2435521864695592,0.01448523973416269,0.3621483705059675,3.996020821709669,1.9906135776726577,0.31755980801895434,1.0189548838581202,0
70.0,0.024608214011808637,0.6143846373423686,0.6517400419760931,5.3936766020604825,0.009742196829343451,0.2435526421559805,0.014485100720721773,0.36214489510024955,3.995946963224635,1.99059366639348,0.31756027935676023,1.0190081835057656,0
80.0,0.024614773413786362,0.6145487651113802,0.6517326678455628,5.393696256462378,0.009742215057542138,0.2435530978585597,0.01448496170937123,0.3621414197051637,3.995873266577817,1.9905746070134274,0.3175605156314035,1.0190614548792345,0
90.0,0.02462133165234331,0.6147128637070156,0.6517252939960914,5.393715908548866,0.009742233282755558,0.2435535535146981,0.014484822701773516,0.36213794437263064,3.995799787864894,1.99055618801789,0.3175606348316188,1.019114697443981,0
100.0,0.02462788876699275,0.6148769341303549,0.6517179203901465,5.393735558152396,0.00974225150586778,0.24355400916489267,0.014484683696853136,0.36213446906906127,3.9957264907958314,1.990538546242227,0.3175605606268353,1.0191679115789403,0
110.0,0.02463444475773468,0.6150409763813982,0.6517105470277287,5.393755205272969,0.009742269726878803,0.24355446480914347,0.014484544694610092,0.3621309937944556,3.995653375370629,1.9905216816864388,0.31756029301705296,1.0192210973041294,0
120.0,0.024640999624569098,0.6152049904601455,0.6517031739088376,5.393774849910585,0.00974228794578863,0.24355492044745053,0.014484405695044382,0.36212751854881364,3.9955804415892877,1.990505594350525,0.3175598320022718,1.0192742546395457,0
130.0,0.024647553352761902,0.6153689759798395,0.6516958010865529,5.393794492467795,0.009742306161339157,0.24355537601866742,0.014484266699876827,0.3621240433884041,3.995507741606197,1.9904900135178893,0.31755930079756073,1.0193273834367345,0
140.0,0.024654105948682718,0.6155329331076775,0.6516884285379282,5.393814132770576,0.00974232437407427,0.24355583154922802,0.01448412770836351,0.3621205682889016,3.995435252874755,1.9904750562206555,0.3175586461364359,1.0193804837885847,0
150.0,0.02466065741405353,0.6156968618888597,0.65168105625676,5.39383377077188,0.009742342584141002,0.24355628704627855,0.014483988720303315,0.3621170932437302,3.9953629692996513,1.9904607540976205,0.31755785361868477,1.019433555734787,0
160.0,0.024667207748874338,0.6158607623233864,0.6516736842430482,5.393853406471707,0.009742360791539355,0.243556742509819,0.014483849735696242,0.36211361825288985,3.9952908908808844,1.9904471071487846,0.3175569232443072,1.0194865992953224,0
170.0,0.024673756954394256,0.6160246344310158,0.6516663125320301,5.393873040177251,0.0097423789955559,0.24355719790450142,0.0144837107557329,0.3621101433558474,3.9952190504938416,1.9904339170688072,0.31755592768014396,1.0195396144755435,0
180.0,0.024680305030751377,0.6161884782139326,0.6516589411276013,5.393892671922474,0.009742397196111767,0.24355765322641795,0.014483571780544912,0.36210666855696627,3.9951474517729646,1.9904211619346173,0.3175548749596666,1.019592601293771,0
190.0,0.024686851977528255,0.6163522936655335,0.6516515700179858,5.393912301604713,0.00974241539344538,0.24355810848738169,0.014483432809734386,0.3621031938430566,3.995076083731516,1.9904089080185563,0.31755374079809456,1.0196455597748044,0
200.0,0.024693397794794413,0.6165160807869181,0.6516441992051447,5.393931929241066,0.009742433587517032,0.24355856368542525,0.014483293843367587,0.3620997192163151,3.9950049481992367,1.9903971442835693,0.3175525292398369,1.0196984899377284,0
210.0,0.02469994248261937,0.6166798395791862,0.6516368286910392,5.39395155484863,0.009742451778287012,0.2435590188185813,0.014483154881510779,0.3620962446789385,3.994934047005868,1.9903858596926014,0.31755124432930254,1.019751391801609,0
220.0,0.024706486041072652,0.6168435700434375,0.6516294584776307,5.393971178444502,0.009742469965715617,0.24355947388488247,0.014483015924230229,0.36209277023312325,3.9948633819811508,1.9903750432085978,0.3175498901109007,1.0198042653854922,0
230.0,0.024713028470223778,0.6170072721807716,0.65162208856688,5.393990800045781,0.009742488149763138,0.2435599288823614,0.014482876971592203,0.362089295881066,3.9947929549548267,1.9903646837945033,0.3175484706290403,1.0198571107084038,0
240.0,0.02471956977052339,0.6171709460015602,0.6516147189617648,5.3940104196793035,0.009742506330379236,0.2435603838085095,0.01448273802369835,0.3620858216261477,3.994722768487966,1.9903547642885848,0.3175469910710587,1.0199099277922905,0
250.0,0.02472610995131471,0.6173345917325129,0.6516073496889697,5.39403003759919,0.009742524507265501,0.24356083864818975,0.014482599081475983,0.36208234749938206,3.9946528422056597,1.990345124622658,0.3175454832921135,1.0199627167276433,0
260.0,0.024732649006681984,0.6174982092291201,0.6515999807344992,5.394049653669563,0.009742542680549193,0.24356129340793456,0.014482460144435643,0.36207887348436696,3.9945831664524594,1.990335849944948,0.31754393338744674,1.0200154774872143,0
270.0,0.02473918693711826,0.6176617985027848,0.6515926121014436,5.394069267918344,0.009742560850178791,0.24356174808517506,0.014482321212682921,0.3620753995846152,3.9945137438708223,1.9903269224121296,0.3175423466715878,1.0200682100931835,0
280.0,0.02474572374311659,0.6178253595649105,0.6515852437928934,5.394088880373457,0.009742579016102773,0.2435622026773425,0.014482182286323406,0.3620719258036394,3.9944445771032053,1.9903183241808773,0.3175407284590661,1.0201209145677073,0
290.0,0.02475225942517003,0.6179888924269005,0.6515778758119387,5.394108491062822,0.009742597178269616,0.24356265718186795,0.014482043365462686,0.36206845214495226,3.994375668792066,1.990310037407866,0.31753908406441117,1.0201735909329173,0
300.0,0.02475879398377163,0.6181523971001581,0.65157050816167,5.394128100014362,0.009742615336627798,0.2435631115961827,0.014481904450206353,0.36206497861206655,3.9943070215798606,1.9903020442497699,0.3175374188021523,1.0202262392109218,0
310.0,0.024765327419414444,0.6183158735960868,0.6515631408451775,5.394147707256002,0.009742633491125797,0.24356356591771794,0.014481765540659997,0.36206150520849484,3.9942386381090467,1.990294326863264,0.31753573798681906,1.0202788594238037,0
320.0,0.024771859735006323,0.6184793219882919,0.6515557738629867,5.394167312796436,0.00974265164185496,0.24356402015095238,0.014481626636846196,0.36205803193503655,3.9941705156248952,1.9902868804439735,0.31753403250931456,1.0203314516201483,0
330.0,0.024778390933431624,0.6186427423497741,0.6515484072156477,5.394186916644553,0.009742669788905246,0.24356447430029654,0.014481487738788342,0.36205455879251736,3.99410265142516,1.9902797000607297,0.3175322934008005,1.020384015848231,0
340.0,0.02478492101280675,0.6188061346307172,0.6515410409087753,5.394206518847192,0.009742687932084519,0.24356492835624508,0.01448134884667372,0.3620510857871204,3.9940350534642373,1.9902727550372028,0.3175305401716165,1.0204365521039263,0
350.0,0.024791449973893324,0.6189694988494423,0.6515336749451747,5.394226119430141,0.009742706071357144,0.24356538231701308,0.01448120996059869,0.3620476129220568,3.9939677237843316,1.9902660289802065,0.3175287765321546,1.0204890604121486,0
360.0,0.024797977817452955,0.6191328350242705,0.6515263093276509,5.394245718419182,0.009742724206687495,0.24356583618081548,0.014481071080659607,0.36204414020053727,3.9939006644276467,1.990259505496555,0.31752700619280666,1.0205415407977843,0
370.0,0.024804504544247263,0.6192961431735233,0.6515189440590088,5.3942653158401,0.009742742338039932,0.24356628994586732,0.014480932206952828,0.36204066762577275,3.9938338774363857,1.9902531681930624,0.3175252328639646,1.0205939932856931,0
380.0,0.024811030155037862,0.6194594233155217,0.6515115791420537,5.394284911718678,0.009742760465378825,0.2435667436103836,0.014480793339574714,0.3620371952009743,3.993767364852753,1.990247000676543,0.3175234602560205,1.0206464179007064,0
390.0,0.024817554650586375,0.619622675468587,0.6515042145795906,5.394304506080703,0.009742778588668542,0.24356719717257927,0.014480654478621619,0.36203372292935276,3.9937011287189517,1.9902409865538104,0.3175216920793662,1.0206988146676297,0
400.0,0.02482407803346073,0.6197858997027104,0.651496850359728,5.394324098821026,0.009742796708224264,0.24356765064812305,0.014480515623689651,0.36203025079749684,3.9936351520854405,1.9902351935719176,0.3175198960133271,1.02075118363961,0
410.0,0.024830600303800254,0.6199490960184124,0.6514894864903343,5.394343690010542,0.009742814823889499,0.24356810402921703,0.01448037677504751,0.3620267788143439,3.99356944353729,1.9902295763504365,0.3175180881813956,1.0208035248316092,0
420.0,0.024837121462115332,0.6201122644268279,0.6514821229762583,5.394363279693244,0.009742832935579824,0.24356855731164856,0.01448023793286113,0.3620233069854169,3.9935040077580988,1.9902241067938515,0.3175162773052096,1.0208558382643964,0
430.0,0.024843641509266524,0.620275404949108,0.6514747598195002,5.394382867887743,0.009742851043278818,0.24356901049458876,0.014480099097199465,0.3620198353130162,3.993438845749825,1.990218773117637,0.31751446512161136,1.0209081239642128,0
440.0,0.024850160446114385,0.6204385176064042,0.65146739702206,5.394402454612653,0.009742869146970066,0.2435694635772086,0.014479960268131475,0.36201636379944224,3.9933739585144283,1.9902135635372673,0.31751265336744317,1.020960381957272,0
450.0,0.024856678273519464,0.6206016024198682,0.6514600345859379,5.394422039886587,0.00974288724663715,0.24356991655867902,0.014479821445726118,0.3620128924469955,3.9933093470538656,1.9902084662682162,0.31751084377954736,1.021012612269758,0
460.0,0.024863194992342325,0.6207646594106508,0.651452672513134,5.394441623728158,0.009742905342263655,0.2435703694381711,0.014479682630052346,0.36200942125797647,3.993245012370096,1.9902034695259583,0.3175090380947662,1.0210648149278285,0
470.0,0.024869710603489362,0.6209276886022017,0.6514453108028413,5.394461206130397,0.009742923433877584,0.24357082221707285,0.014479543821082895,0.36200595023148086,3.9931809521144936,1.990198577859002,0.31750723345865456,1.021116989959404,0
480.0,0.024876225108025552,0.6210906900259187,0.6514379494445435,5.39448078699785,0.009742941521660609,0.24357127490444103,0.014479405018457653,0.3620024793555196,3.993117152349189,1.9901938523097327,0.31750541113609165,1.0211691373985714,0
