time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021044827813201557,0.5257408125504653,0.6368292636986952,3.9484249462880148,0.01273047988510489,0.3182285575931993,0.017127660451530274,0.42823509257120257,3.9969575945257394,1.9920540691648374,0.3656604175574518,3.082142562307621,0
10.0,0.0210478632975417,0.5258167759034545,0.6368234436031701,3.9483983135351552,0.012730747579982275,0.31823524614571697,0.01712731188511785,0.42822637662525814,3.996893444624335,1.992033082610088,0.36567535898316755,3.0822616820895465,1
20.0,0.02105089828124662,0.5258927266768798,0.6368176235967831,3.9483716809709724,0.012731015280480942,0.31824193527386374,0.01712696333220114,0.4282176609788886,3.9968293909484363,1.99201288757596,0.36568913051755897,3.0823807606645413,0
30.0,0.02105393269476361,0.5259686631420226,0.6368118037055089,3.948345048712408,0.01273128298497732,0.3182486249381357,0.01712661479508231,0.42820894568503426,3.9967654574756573,1.9919935366246067,0.36570173025433983,3.082499795278592,0
40.0,0.021056966552363,0.5260445856570473,0.6368059839274309,3.9483184167588794,0.012731550693172966,0.31825531511522986,0.017126266273401792,0.4282002307360149,3.9967016421759274,1.9919750033747143,0.3657132007541156,3.082618786507501,1
50.0,0.021059999809255964,0.5261204931093785,0.6368001642855466,3.948291785231533,0.01273181840273717,0.3182620057156731,0.017125917768873934,0.42819151617329076,3.9966379668122043,1.9919572877007874,0.3657236265222455,3.0827377325551897,0
60.0,0.02106303247040365,0.5261963856226868,0.6367943447858194,3.9482651541808176,0.012732086112188169,0.31826869666272606,0.017125569281645908,0.4281828020030347,3.996574438027478,1.9919403403620872,0.36573311413311094,3.0828566335999126,0
70.0,0.021066064523434028,0.5262722628896271,0.636788525442875,3.948238523702621,0.012732353819182323,0.31827538784701603,0.017125220812522504,0.42817408824733466,3.996511070744475,1.9919241128111846,0.3657418001767499,3.082975489118587,0
80.0,0.02106909597808004,0.5263481251519845,0.6367827062452076,3.94821189372151,0.012732621525563348,0.31828207935458525,0.0171248723608706,0.4281653748888143,3.9964478532236503,1.9919086432398094,0.36574957719927814,3.0830942995552295,0
90.0,0.021072126831557316,0.5264239723396478,0.6367768872041221,3.948185264321107,0.012732889229187515,0.3182887710803686,0.017124523927213035,0.42815666194351987,3.9963847978646396,1.9918938707506928,0.3657565834485203,3.0832130647671296,1
