time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02112066210057079,0.5269987429651797,0.5738133706900846,4.642830965435833,0.011382642792322319,0.284581578921172,0.014258558206966802,0.3564547434100544,3.996972810973779,1.9920580081735113,0.325689164390144,3.5968262317620616,0
10.0,0.021128794754049558,0.5272022645113524,0.5738173741639748,4.642808755292488,0.011382518853803173,0.28457847764304506,0.01425863182300331,0.35645658544479014,3.9969086233531375,1.9920354084559895,0.3256967223957673,3.5970537589248157,0
20.0,0.021136925954539126,0.5274057496668797,0.5738213772736969,4.642786544804262,0.011382394929536773,0.28457537684305556,0.014258705429488459,0.3564584271972802,3.996844526722423,1.9920136320602932,0.3257038046197246,3.597281231404489,0
30.0,0.021145055875580902,0.5276092027769949,0.5738253800684667,4.642764334050369,0.011382271017495104,0.28457227644770816,0.014258779027749125,0.3564602687074599,3.996780515830643,1.9919925510165728,0.3257105000405719,3.5975086540267727,1
40.0,0.021153184157390655,0.5278126148285138,0.573829382469097,4.642742123018434,0.011382147120581837,0.2845691765439236,0.014258852615777636,0.3564621099173954,3.9967166239956384,1.9919723122775344,0.32571675259834704,3.5977360164746024,0
50.0,0.021161310966768845,0.5280159899995646,0.57383338451382,4.642719911724924,0.011382023237368607,0.2845660770872699,0.014258926194555958,0.35646395085565596,3.996652837295874,1.9919528395602268,0.3257225964065367,3.597963323522275,0
60.0,0.021169436127653367,0.5282193238744142,0.573837386179459,4.642697700273738,0.011381899368434388,0.284562978077925,0.01425899976362602,0.3564657915114163,3.9965891876597364,1.9919341212394426,0.32572808725714236,3.5981905699070564,0
70.0,0.02117755971332923,0.5284226182910904,0.5738413874756612,4.642675488621629,0.011381775513538183,0.28455987951581485,0.014259073323178491,0.3564676318891824,3.9965256617971865,1.991916162154119,0.3257332019270083,3.598417757832368,1
80.0,0.021185681647978367,0.5286258713384419,0.5738453884166227,4.642653276993594,0.011381651671763493,0.2845567813422751,0.014259146873855617,0.3564694720123431,3.9964622978556155,1.991898823360759,0.3257380801540433,3.5986448847349912,1
90.0,0.021193801958673257,0.5288290836988865,0.5738493889972748,4.6426310653092955,0.011381527843437577,0.284553683578253,0.01425922041542807,0.35647131187254694,3.996399082213671,1.9918821544721443,0.3257426720418037,3.59887195154277,0
100.0,0.02120192065578083,0.5290322556337441,0.573853389215676,4.642608853537966,0.011381404028685748,0.28455058623177015,0.014259293947808033,0.3564731514665959,3.9963360096552982,1.9918661744866133,0.3257469584833278,3.599098958616658,1
110.0,0.02121003773799535,0.5292353871094162,0.573857389073778,4.642586641696465,0.011381280227417915,0.2845474892980633,0.014259367471066464,0.3564749907968948,3.996273082538542,1.9918508714391856,0.3257509492958317,3.599325905902436,1
120.0,0.021218153181651808,0.5294384775169666,0.57386138860695,4.642564430090347,0.011381156438001241,0.28454439269080495,0.01425944098648942,0.35647682990702967,3.996210343600302,1.9918360284781973,0.3257548224051953,3.5995527922596473,1
130.0,0.021226267001028542,0.5296415272237984,0.573865387793852,4.642542218535255,0.011381032661420903,0.2845412964620811,0.014259514493300955,0.35647866877070283,3.99614776705516,1.9918217764416593,0.32575847045938017,3.5997796183912603,1
140.0,0.02123437919612556,0.5298445362299118,0.5738693866344838,4.642520007031189,0.0113809088976769,0.28453820061189167,0.014259587991501071,0.3564805073879142,3.996085352903116,1.9918081153295712,0.32576189345838613,3.6000063843065346,0
150.0,0.021242489766818088,0.5300475045279722,0.5738733851395383,4.642497795661158,0.011380785146370224,0.28453510511996655,0.014259661481468303,0.3564823457713287,3.9960231114876272,1.991794984411066,0.3257651316615846,3.6002330899093824,0
160.0,0.021250598712740723,0.5302504320965005,0.5738773833403291,4.642475584668257,0.011380661406332378,0.28453200992694433,0.014259734964311214,0.35648418395803533,3.9959610730996813,1.9917822058347963,0.325768302969209,3.600459734900547,0
170.0,0.02125870603411647,0.5304533189486053,0.5738813812177455,4.642453373904125,0.011380537678276495,0.28452891506905337,0.014259808439353249,0.35648602192539863,3.9958992192526646,1.9917698881435826,0.3257713354266518,3.6006863194775596,0
180.0,0.021266811730927315,0.5306561650832281,0.5738853787733308,4.642431163380744,0.011380413962144984,0.2845258205433679,0.014259881906649046,0.3564878596752467,3.995837551439545,1.9917580225715712,0.3257742348449245,3.600912843634464,0
190.0,0.021274915803155256,0.5308589704993102,0.5738893760086283,4.6424089531100945,0.011380290257880251,0.284522726346962,0.014259955366253243,0.35648969720940743,3.9957760711532906,1.9917466003529076,0.32577700703503876,3.6011393073652935,0
