time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07029645820382431,1.7582909282018848,1.2227061077209262,6.12193825412282,0.02757597591831719,0.6894716973665889,0.02879084707251888,0.7198690202261744,3.9898491489058565,1.9736078951009806,0.33913553504813093,3.5786713949565097,0
10.0,0.07028942821561436,1.7581150559622387,1.2226800779568618,6.121927983893797,0.027575397699348924,0.6894572381607298,0.028790064426640054,0.7198494519394025,3.98963637734523,1.973544067768331,0.3391439759776873,3.5785492649595687,1
20.0,0.07028239906073763,1.7579392045580378,1.2226540488196809,6.121917710088307,0.027574819500666363,0.689442779573209,0.028789281799772796,0.7198298840306472,3.989423986109851,1.9734829705819996,0.3391517077978428,3.5784271437150776,1
30.0,0.07027537076597679,1.7577633746311752,1.2226280203621573,6.121907432854796,0.02757424132245678,0.6894283215980713,0.02878849919330095,0.7198103165353348,3.9892120169628296,1.973424522777859,0.3391587891871293,3.578305031599629,1
40.0,0.07026834339668728,1.757587567806931,1.2226019926437728,6.121897151996064,0.027573663166164164,0.6894138642756431,0.0287877166089599,0.7197907494904724,3.989000509072813,1.9733688851860947,0.3391651902945264,3.578182929607316,0
50.0,0.07026131697686568,1.7574117846649984,1.2225759657242061,6.121886867726716,0.027573085031822566,0.6893994075949524,0.028786934048195257,0.719771182935582,3.988789508689614,1.9733159336715356,0.33917098257676,3.578060838074866,1
60.0,0.0702542915191677,1.7572360255172905,1.2225499396212154,6.121876580055889,0.027572506919629796,0.6893849515595581,0.028786151511476364,0.7197516168821061,3.9885790286527443,1.973265669172792,0.3391761738429218,3.5779387571910455,1
70.0,0.07024726705390458,1.7570602910940298,1.2225239144583084,6.121866289590841,0.027571928829130055,0.6893704961321875,0.028785369001517666,0.7197320514107728,3.988369162556189,1.9732177208888,0.3391809298471869,3.577816687364332,0
80.0,0.07024024356983165,1.756884581122248,1.2224978901996535,6.121855996178488,0.027571350760377793,0.6893560413210196,0.02878458651750831,0.7197124864982107,3.9881598834293848,1.9731721803691078,0.3391852072348144,3.5776946284398363,1
90.0,0.0702332210590838,1.7567088954110157,1.2224718668201888,6.1218456997117565,0.02757077271341109,0.6893415871317756,0.028783804058881143,0.7196929221280721,3.9879511724077195,1.9731291116482157,0.3391889756812505,3.5775725803096003,1
100.0,0.07022619952974701,1.7565332341505568,1.2224458443835238,6.121835400571359,0.027570194687798453,0.6893271335395921,0.02878302162694236,0.7196733583416776,3.98774307681261,1.973088276412571,0.33919232690522916,3.5774505430711163,1
110.0,0.07021917899367483,1.756357597619727,1.2224198229829062,6.121825099315402,0.027569616682907343,0.6893126805080213,0.02878223922360677,0.7196537951995998,3.9875356660145296,1.9730493253082166,0.3391953953611374,3.577328516866706,1
120.0,0.07021215944168793,1.7561819856025818,1.2223938025461256,6.121814795511691,0.027569038699227597,0.6892982280652882,0.028781456847391553,0.7196342326549318,3.987328886293315,1.9730125288731866,0.3391980769281409,3.577206501588507,1
130.0,0.0702051408737863,1.7560063980991207,1.2223677830731818,6.121804489160226,0.027568460736759212,0.6892837762113929,0.028780674498296712,0.719614670707673,3.987122737648966,1.9729778871074808,0.33920037160623967,3.5770844972378413,1
140.0,0.07019812330048789,1.755830835349559,1.2223417647138282,6.121794181234189,0.027567882794377458,0.6892693248877916,0.02877989217925599,0.7195951094540992,3.986917326116145,1.9729447850865192,0.339202480093434,3.5769625039219304,1
150.0,0.07019110671787583,1.7556552972644415,1.222315747412297,6.1217838713711705,0.027567304872501176,0.6892548741162863,0.028779109889176868,0.7195755488583578,3.9867126122078873,1.972913451806215,0.33920432765044145,3.5768405216026724,1
160.0,0.07018409112655316,1.7554797838575398,1.222289731177174,6.121773559626965,0.027566726971065887,0.6892404238935199,0.02877832762822755,0.7195559889259684,3.986508602003427,1.9728838520114034,0.3392059257837806,3.576718550287466,1
170.0,0.07017707652733823,1.7553042951475444,1.222263716020111,6.121763246077293,0.027566149089984077,0.6892259742149379,0.028777545396636295,0.7195364296644217,3.9863053037528613,1.972855937857464,0.33920729010889433,3.5765965899858836,1
180.0,0.07017006292104941,1.755128831153145,1.2222377019527595,6.121752930797872,0.027565571229168237,0.6892115250759852,0.028776763194631363,0.7195168710812087,3.9861027257062887,1.9728296614997762,0.3392084362412255,3.576474640707495,0
190.0,0.07016305031072541,1.754953391943909,1.2222116890326729,6.121742614177808,0.027564993388282843,0.6891970764603264,0.02877598102329565,0.7194973132127626,3.9859009029164523,1.9728047758612743,0.3392094172632119,3.576352702487328,1
200.0,0.07015603869681941,1.7547779775301589,1.2221856772639537,6.121732296241279,0.027564415567281175,0.6891826283653438,0.028775198882716863,0.7194777560618141,3.9856998392253877,1.9727812658638457,0.3392102426283353,3.576230775330771,1
210.0,0.07014902808001124,1.75460258792741,1.2221596666553893,6.121721977044451,0.02756383776609119,0.6891681807872176,0.028774416773069942,0.7194581996340484,3.9854995412108756,1.972759096093725,0.33921092561433314,3.576108859245814,1
220.0,0.07014201846136545,1.754427223159994,1.2221336572237214,6.121711656697791,0.027563259984597886,0.6891537337200867,0.02877363469467791,0.7194386439401653,3.9853000200949262,1.9727381966151405,0.3392114859910369,3.575986954244859,1
230.0,0.07013500984194658,1.7542518832522425,1.2221076489856908,6.121701335311767,0.027562682222686246,0.6891392871580896,0.02877285264786379,0.7194190889908649,3.98510128709955,1.9727184974923218,0.3392119435282783,3.5758650603403086,1
