time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019365989038348495,0.48381320032191605,0.7174121711112746,4.3904447688626975,0.015836851647248056,0.39593995995890063,0.016817314704811456,0.4203656182274723,3.9971988299495003,1.9926848651523708,0.3624368571066281,5.366546814507662,1
10.0,0.01936867799321399,0.4838804934093952,0.7174013121651794,4.3904765451256935,0.01583670256588449,0.39593622718577165,0.01681785243382503,0.4203790671231271,3.9971397749043795,1.9926655822233308,0.3624484104027089,5.366612632346067,0
20.0,0.019371366498741268,0.48394777506408554,0.7173904535464926,4.390508319075734,0.01583655350282854,0.39593249530682717,0.016818390130116483,0.4203925150937837,3.997080809046794,1.9926470297941812,0.3624588424169588,5.366678438799991,0
30.0,0.01937405449466564,0.4840150438534064,0.7173795953017315,4.390540090493286,0.015836404458543514,0.3959287643212886,0.016818927789524082,0.4204059620469192,3.997021953522903,1.9926292497092204,0.3624681605107434,5.36674423219884,1
40.0,0.01937674199023341,0.48408230001208,0.7173687374245675,4.390571859430124,0.01583625543253486,0.39592503420494596,0.016819465412758087,0.4204194080027139,3.9969632070784344,1.9926122238419164,0.3624763956295378,5.366810012699342,0
50.0,0.019379428943504726,0.4841495425497848,0.7173578799510724,4.39060362577836,0.015836106423921553,0.39592130489543814,0.016820002997255296,0.42043285290982574,3.9969045902928686,1.9925959492863177,0.36248363601990136,5.3668757788459445,1
60.0,0.019382115360754997,0.4842167716236884,0.7173470228807178,4.39063538961002,0.01583595743141982,0.3959175763291088,0.016820540543814134,0.4204462967923688,3.9968461073682606,1.9925803861479459,0.3624899665672128,5.366941530513518,1
70.0,0.019384801227785246,0.48428398690670094,0.7173361662323605,4.390667150961996,0.015835808452865502,0.3959138483893851,0.016821078052130928,0.4204597396543561,3.9967877749485226,1.9925654800248336,0.3624955456256174,5.367007266755563,1
80.0,0.01938748655477133,0.484351188633235,0.7173253099924864,4.39069890980785,0.01583565948980956,0.39591012115981017,0.016821615522423304,0.42047318149291163,3.9967295811056074,1.9925512699047645,0.3625002597088307,5.367072988252788,1
90.0,0.019390171339567462,0.4844183767562466,0.7173144541686258,4.390730666200656,0.015835510540781278,0.39590639456477317,0.01682215295502717,0.42048662232239603,3.996671534670753,1.9925377123392933,0.36250421094442165,5.367138694584722,0
