time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013931128908286414,0.34834015189463413,0.5173986057959165,4.314978979378799,0.010557979378868473,0.2639747104584266,0.01624143700959964,0.4060816304677784,3.9979702687271588,1.9947165073875626,0.32130414835171645,3.4749640505616135,0
10.0,0.013930633993779867,0.34832776823080447,0.517405413151633,4.314996196730793,0.010557777698833412,0.2639696657911196,0.016241071482672658,0.40607248990514155,3.997927668004801,1.9947034865237656,0.32131047165744,3.4748757021725605,0
20.0,0.013930139156969862,0.3483153865086417,0.5174122201868152,4.3150134125652295,0.010557576034313274,0.26396462158892553,0.016240705974082136,0.4060633497764986,3.9978851465453253,1.9946910335665649,0.3213164006799436,3.4747873653519346,0
30.0,0.013929644385119297,0.3483030064089572,0.5174190269559387,4.315030627151135,0.01055737438260761,0.26395957776746176,0.016240340480910838,0.40605421001322517,3.9978426941638636,1.9946790394626595,0.32132202047043773,3.4746990380097165,1
40.0,0.013929149701698222,0.3482906285154473,0.5174258333683585,4.315047840094956,0.01055717274790011,0.2639545344411696,0.016239975008981937,0.4060450707544974,3.997800343801246,1.994667624658126,0.3213272773178418,3.4746107238170114,0
50.0,0.013928655095252589,0.34827825254325157,0.5174326394683119,4.315065051588758,0.010556971128149018,0.2639494915541984,0.01623960955545356,0.40603593193239323,3.997758079381413,1.9946567303718636,0.3213321974346864,3.4745224209828502,0
60.0,0.013928160575635479,0.3482658787354741,0.5174394452263259,4.315082261548588,0.010556769524536715,0.26394444912591214,0.016239244123087863,0.40602679361552585,3.9977159254429573,1.994646345391911,0.3213368306628014,3.4744341309286475,0
70.0,0.013927666140208229,0.34825350702701136,0.5174462506502936,4.31509946999693,0.010556567936746562,0.2639394071511252,0.016238878711145138,0.4060176557855205,3.99767387541442,1.9946364727208428,0.3213411636544945,3.474345853274331,0
80.0,0.013927171791208101,0.34824113747204966,0.5174530557426769,4.315116676994427,0.01055636636456462,0.2639343656108649,0.01623851332053019,0.406008518467601,3.9976319445719404,1.9946270512922262,0.3213452664264062,3.4742575882484044,0
90.0,0.013926677529996928,0.34822877010371095,0.5174598605037221,4.315133882567093,0.01055616480792665,0.263929324496779,0.0162381479517558,0.40599938167580185,3.997590140886858,1.9946180519387644,0.32134917356938836,3.4741693360030945,0
100.0,0.013926183354673483,0.3482164048757543,0.5174666649330851,4.3151510866786085,0.010555963266922338,0.2639242838205281,0.016237782604106084,0.40599024539052964,3.9975484532305257,1.9946095153804113,0.32135283679175713,3.4740810963270152,0
110.0,0.013925689265237767,0.3482040417881796,0.517473469030766,4.315168289328978,0.010555761741551683,0.2639192435821121,0.016237417277581035,0.40598110961178435,3.9975068816029435,1.9946014416171665,0.32135625609351254,3.473992869220634,0
120.0,0.013925195262917066,0.34819168086996016,0.5174802728067541,4.315185490623899,0.010555560231318012,0.26391420375309893,0.01623705197290983,0.4059719743617155,3.99746544253274,1.994593744929939,0.3213595144535242,3.4739046547367773,0
130.0,0.013924701348272027,0.34817932213433134,0.5174870762656127,4.3152026906116605,0.010555358735994435,0.2639091643205003,0.01623668669042557,0.4059628396504412,3.9974241435704574,1.994586386160864,0.32136264977787893,3.473816452899833,0
140.0,0.013924207520505338,0.3481669655624706,0.5174938794008523,4.3152198892235925,0.010555157255903619,0.2639041253027873,0.016236321429654543,0.4059537054635722,3.997382973978244,1.9945794209975054,0.32136560815920345,3.473728263676266,1
150.0,0.013923713779617,0.34815461115437807,0.5175006822124728,4.315237086459693,0.010554955791045562,0.26389908669995976,0.016235956190596746,0.4059445718011083,3.9973419337560996,1.9945728494398627,0.3213683895974977,3.4736400870665496,0
160.0,0.013923220126435496,0.348142258929173,0.5175074847153968,4.31525428245587,0.010554754340854329,0.2638940484827128,0.016235590973905624,0.40593543868423576,3.9973010396104636,1.99456656866324,0.3213710730025999,3.4735519230657013,0
170.0,0.013922726561384585,0.3481299088966346,0.5175142869172571,4.315271477281636,0.010554552905040449,0.2638890106360576,0.016235225779915395,0.405926306123791,3.9972603000864204,1.9945605260744044,0.32137369873566474,3.473463771671411,0
180.0,0.013922233083984561,0.3481175610456927,0.5175210888094133,4.3152886708582985,0.01055435148393161,0.2638839731769617,0.016234860608247713,0.4059171741075069,3.997219705510758,1.9945547812099835,0.32137622110702996,3.473375632887312,1
190.0,0.013921739694275698,0.3481052153772764,0.5175278903925906,4.315305863192465,0.010554150077500301,0.26387893610400104,0.016234495458934337,0.4059080426364132,3.9971792566954805,1.9945493290722602,0.3213786439520489,3.473287506713617,0
200.0,0.01392124639229826,0.34809287189231514,0.5175346916675144,4.31532305429074,0.010553948685719019,0.2638738994157512,0.01623413033200703,0.40589891171153974,3.9971389544525913,1.9945441646635178,0.3213809711060749,3.4731993931505385,0
