time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03207386352667612,0.801596637146946,0.9193199778601037,3.322409465801987,0.012291742332607247,0.3072214677389423,0.036781904272295184,0.9196906968202936,3.995359820740119,1.987899593187963,0.4340731935230517,1.9465613677878575,1
10.0,0.03207586040449279,0.8016466179056876,0.9193193402557902,3.32247334561686,0.012292319417017441,0.30723588708354305,0.03678075986177301,0.9196620798902938,3.995262160529092,1.9878684387833336,0.4341007660736416,1.9466613015253815,0
20.0,0.03207785689260911,0.8016965888851296,0.9193187023473862,3.3225372211688873,0.01229289650777055,0.30725030758446714,0.036779615500266365,0.9196334640833759,3.995164655141116,1.9878385056886332,0.4341259268394024,1.9467612143831152,0
30.0,0.03207985293783451,0.8017465487476746,0.9193180641095604,3.3226010919568445,0.012293473601714788,0.30726472919956505,0.03677847119516328,0.9196048495755363,3.9950673377817467,1.9878098980949235,0.43414858719188765,1.9468611037011636,0
40.0,0.032081848537933666,0.8017964974348677,0.9193174255542256,3.3226649580235303,0.012294050695669634,0.30727915177545945,0.03677732694733976,0.9195762363925292,3.9949702194662726,1.987782570244862,0.4341689256338496,1.946960969346747,0
50.0,0.032083843677703824,0.8018464345617627,0.919316786689551,3.322728819300447,0.012294627785387537,0.30729357513386224,0.0367761827595894,0.9195476246067155,3.994873320985764,1.9877564924061835,0.43418711638821755,1.9470608105360496,0
60.0,0.03208583834914541,0.8018963599223609,0.919316147539994,3.3227926758490445,0.012295204864344971,0.3073079989680219,0.03677503863427815,0.9195190142851252,3.994776668019922,1.9877315710840646,0.4342035066376972,1.9471606268258614,0
70.0,0.03208783255980678,0.8019462737094832,0.9193155080916002,3.322856527655461,0.012295781936756648,0.307322423471018,0.036773894569578996,0.9194904053776127,3.994680243008247,1.9877078592670607,0.43421788441818304,1.947260418622312,0
80.0,0.03208982630747791,0.8019961758624417,0.9193148683735052,3.3229203748436613,0.012296358996425663,0.30733684834026914,0.036772750567158216,0.9194617979352862,3.9945840692012196,1.9876852447272946,0.43423060657384105,1.947360185771347,0
90.0,0.03209181959056801,0.8020460663375514,0.9193142284066813,3.322984217502876,0.012296936038891345,0.3073512733579703,0.03677160662821522,0.9194331919949335,3.994488163335056,1.9876636466806263,0.4342419299690939,1.947459928162388,0
100.0,0.03209381241040613,0.8020959451713094,0.9193135881736069,3.323048055558557,0.012297513067880406,0.3073656987060889,0.036770462751747945,0.9194045875258194,3.9943925114273147,1.9876431326189865,0.43425164000394867,1.9475596458898032,0
110.0,0.032095804767381726,0.802145812366065,0.919312947719066,3.3231118892255576,0.012298090075246263,0.307380123980705,0.03676931893975473,0.9193759845924598,3.994297145039494,1.9876235296363778,0.4342602206332802,1.9476593389134482,0
120.0,0.032097796661492616,0.8021956679218047,0.9193123070428068,3.3231757185026694,0.012298667061034748,0.3073945491840909,0.036768175192224334,0.9193473831944916,3.994202063994051,1.9876048387054588,0.4342676691346702,1.9477590072346396,0
130.0,0.03209978809264535,0.8022455118379652,0.9193116661340839,3.3232395433383424,0.012299244027200475,0.30740897441315956,0.0367670315086773,0.9193187833164357,3.9941072607183976,1.9875871013117596,0.4342738693922794,1.9478586508643523,0
140.0,0.0321017790631191,0.8022953441628085,0.9193110250492584,3.3233033640119958,0.012299820964794917,0.3074233992217916,0.03676588789141165,0.9192901850340734,3.9940127724026833,1.9875700997091768,0.43427935889924557,1.9479582698493043,0
150.0,0.032103769571967436,0.8023451648762937,0.9193103837649266,3.323367180407601,0.012300397877533944,0.3074378237952378,0.03676474433947312,0.9192615883159366,3.993918583603731,1.9875539243165883,0.4342839144620164,1.9480578641716308,0
