time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04521699083936199,1.1302765312553082,0.7602897972003084,6.674628828109185,0.013700823020312015,0.3425149849319394,0.03460405397824299,0.8652160466603078,3.9934670529282656,1.9829754622060674,0.2964522590762969,1.9335806567782785,0
10.0,0.04521817335788136,1.1303061634850735,0.7602888535801414,6.674541826945531,0.013700867747789747,0.34251610306228614,0.03460313656111556,0.865193107969724,3.993329779307306,1.9829327843358477,0.29645355051824235,1.933597814041439,1
20.0,0.045219355345230305,1.130335782349443,0.7602879095629979,6.6744548271841815,0.013700912476540518,0.3425172212075646,0.03460221917262134,0.8651701699259221,3.993192777670627,1.9828920320786545,0.2964549127014833,1.9336149620236591,1
30.0,0.04522053696609564,1.1303653919922936,0.7602869652719587,6.67436782839036,0.013700957206169631,0.3425183393631454,0.03460130180388274,0.865147232328371,3.993055963691122,1.9828526084059312,0.2964563236929074,1.9336321034269353,1
40.0,0.045221718067441734,1.1303949885503557,0.7602860206368617,6.674280831259352,0.013701001937179514,0.34251945753990903,0.034600384464139496,0.8651242953951819,3.9929194538565946,1.9828148740239462,0.29645779052646676,1.9336492357421333,0
50.0,0.04522289863321311,1.1304245716183203,0.7602850756503458,6.674193835864102,0.013701046669622881,0.3425205757389971,0.034599467154360984,0.865101359149238,3.9927832603881668,1.982778866775592,0.2964593139401166,1.9336663587066514,0
60.0,0.04522407871212633,1.1304541424260013,0.7602841303347462,6.674106841983278,0.013701091403339789,0.34252169395694576,0.03459854987160587,0.8650784235211068,3.9926473462037144,1.982744471835501,0.29646089169470496,1.9336834731200527,0
70.0,0.04522525825256347,1.1304836996574505,0.7602831847122963,6.674019850156583,0.013701136138628688,0.34252281220362263,0.03459763262005151,0.865055488618125,3.9925117897988605,1.982711609520227,0.2964625137179379,1.9337005781368652,1
80.0,0.045226437254428715,1.1305132433102256,0.7602822387830375,6.673932860385019,0.013701180875490127,0.3425239304790459,0.03459671539970567,0.8650325544404919,3.992376591319295,1.9826802796818765,0.296464179991121,1.933717673756227,1
90.0,0.0452276157313711,1.1305427737322953,0.7602812925410907,6.673845872525875,0.013701225613845194,0.3425250487806063,0.03459579820946374,0.8650096209598249,3.9922417300088737,1.9826505033906825,0.29646589317761285,1.933734760202567,1
100.0,0.04522879366083821,1.1305722903206135,0.7602803460981554,6.673758887507431,0.013701270354075116,0.34252616712440986,0.03459488105365262,0.8649866883016212,3.992107325584589,1.9826217991292496,0.29646762575791596,1.9337518371071138,0
110.0,0.04522997105041148,1.1306017932779062,0.7602793994166815,6.6736719050176285,0.013701315096051736,0.34252728550504213,0.03459396393081773,0.8649637564236923,3.9919733378012303,1.982594328769075,0.2964693869832482,1.9337689045947868,1
120.0,0.04523114790566259,1.1306312827531582,0.7602784524690733,6.673584924827131,0.01370135983968087,0.3425284039185242,0.03459304683989009,0.8649408252950338,3.991839737082203,1.9825682112710916,0.296471183652419,1.9337859627575675,0
130.0,0.04523232422659153,1.1306607587463697,0.7602775052553308,6.673497946935939,0.013701404584962518,0.34252952236485595,0.034592129780869715,0.8649178949156456,3.991706523427507,1.9825434466352991,0.2964730157654284,1.9338030115961578,0
140.0,0.045233500013198306,1.1306902212575405,0.7602765577754539,6.673410971344052,0.013701449331896678,0.3425306408440375,0.0345912127537566,0.8648949652855278,3.991573696837142,1.9825200348616976,0.2964748833222764,1.9338200511112582,1
150.0,0.04523467526677351,1.1307196703036575,0.7602756100874403,6.673323998441804,0.01370149408061125,0.34253175936208274,0.03459029575994209,0.8648720364485996,3.9914413036915954,1.9824977217708974,0.29647677453550897,1.9338370813248285,0
160.0,0.045235849989502676,1.1307491059134873,0.7602746622895062,6.673237028890209,0.013701538831322826,0.3425328779291759,0.03458937880178235,0.8648491084792357,3.991309422533767,1.9824760769235599,0.29647866944369705,1.933854102273565,0
170.0,0.045237024179251316,1.1307785280589355,0.7602737142857299,6.673150062043695,0.01370158358381987,0.34253399653537075,0.034588461876976256,0.8648261813047987,3.9911779766554303,1.9824555207044465,0.29648058754199336,1.933871113923012,1
180.0,0.045238197836019435,1.130807936740002,0.760272766076111,6.673063097902261,0.013701628338102389,0.34253511518066704,0.0345875449855238,0.8648032549252885,3.9910469660565853,1.9824360531135572,0.2964825288303978,1.9338881162738675,1
190.0,0.045239370959807026,1.1308373319566862,0.7602718176606498,6.672976136465909,0.013701673094170379,0.34253623386506493,0.03458662812742498,0.8647803293407054,3.9909163907372327,1.982417674150892,0.2964844933089104,1.9339051093268311,0
200.0,0.0452405435506141,1.1308667137089892,0.7602708690393463,6.672889177734637,0.013701717852023839,0.3425373525885645,0.03458571130267981,0.8647574045510489,3.9907862506973717,1.9824003838164512,0.2964864809775312,1.9339220930826022,0
210.0,0.045241715623063415,1.1308960823267027,0.7602699203677238,6.672802222700488,0.013701762611924562,0.342538471363924,0.03458479451451158,0.8647344806614802,3.9906566540896597,1.9823834980788602,0.296488465831014,1.9339390677821782,1
220.0,0.04524288716915655,1.1309254376294358,0.7602689715607136,6.672715270820831,0.013701807373729351,0.34253959018416497,0.03458387776115719,0.8647115576144777,3.9905275417562374,1.9823673910928816,0.29649046209383323,1.9339560332948045,1
230.0,0.04524405818743417,1.130954779584275,0.7602680226027946,6.67262832199666,0.013701852137412082,0.34254070904801404,0.034582961042294975,0.8646886353995467,3.9903989029036278,1.9823521311238446,0.2964924723612742,1.9339729895971913,0
240.0,0.04524522867789627,1.1309841081912209,0.7602670734939667,6.672541376227976,0.013701896902972752,0.3425418279554711,0.03458204435792492,0.8646657140166871,3.9902707375318314,1.9823377181717492,0.29649449663333693,1.93398993669003,1
