time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05300154243836128,1.32567666731572,0.9436252293733439,4.198952808633396,0.024230685431337332,0.6057621486368159,0.023636767517043668,0.5909272630249851,3.9923212713279885,1.9800341244462676,0.3946646389738668,7.675926805936432,1
10.0,0.05299644177726337,1.3255490609547351,0.9436266490129477,4.19891879097434,0.0242307258679563,0.6057631479669102,0.023636702769400303,0.5909256474858101,3.992160273862988,1.9799855900725123,0.3946879890165388,7.675893968567544,1
20.0,0.05299134170884135,1.325421469388284,0.943628068137806,4.198884772759366,0.0242307663418613,0.6057641490940743,0.023636638007618012,0.5909240314464467,3.9919995515771745,1.9799390712514953,0.3947096536048201,7.675861142985015,1
30.0,0.05298624232839666,1.3252938949941258,0.94362948669834,4.198850754038847,0.02423080685471215,0.6057651520907795,0.023636573230576545,0.590922414864954,3.9918391728495104,1.979894759712407,0.39472957260376956,7.675828330254204,0
40.0,0.05298114361754574,1.3251663373124611,0.9436309047226509,4.19881673488243,0.024230847403877986,0.6057661568276216,0.023636508439138386,0.5909207977709896,3.991679137844682,1.9798525442737949,0.39474787003346445,7.675795529572884,1
50.0,0.05297604561448474,1.3250387972952105,0.943632322203691,4.198782715365999,0.02423088798849267,0.6057671632571202,0.02363644363330306,0.5909191801627061,3.9915194831330214,1.9798124502907637,0.39476459631793,7.675762740972518,1
60.0,0.05297094833932173,1.3249112754376207,0.9436337392039617,4.198748695819943,0.024230928600770224,0.6057681709879823,0.023636378815390848,0.5909175621165469,3.991360274369923,1.9797742246124599,0.39478013468790524,7.675729962576602,1
70.0,0.05296585177756779,1.3247837713811055,0.9436351556979516,4.198714676091844,0.02423096924415939,0.6057691801941414,0.02363631398441415,0.5909159436002592,3.9912014779306038,1.9797379710622671,0.3947943141848144,7.675697195179953,1
80.0,0.05296075592883349,1.324656285115644,0.9436365716891215,4.198680656195927,0.02423100991833365,0.6057701908593235,0.023636249140491943,0.5909143246178312,3.9910430957420044,1.9797036757101185,0.3948071506101127,7.675664438696344,1
90.0,0.05295566080564239,1.3245288169443659,0.9436379872734306,4.198646636590548,0.024231050612839564,0.6057712024597637,0.023636184287071975,0.5909127052836892,3.9908852073271373,1.9796709507608061,0.39481915531248984,7.675631690511995,1
100.0,0.05295056640168582,1.3244013667145715,0.9436394024025399,4.198612617044814,0.024231091332943,0.6057722152593057,0.023636119422417466,0.5909110855401918,3.9907277726267423,1.9796399915639338,0.3948300707029869,7.675598951944479,1
110.0,0.05294547271782411,1.3242739344463055,0.943640817091409,4.198578597627449,0.024231132077209817,0.6057732291861906,0.02363605454705933,0.5909094654050121,3.9905708025258613,1.9796107376617027,0.3948399667349226,7.675566222630552,1
120.0,0.052940379758994315,1.3241465202545968,0.9436422314258845,4.198544578732841,0.024231172837410175,0.6057742438286279,0.023635989664044246,0.5909078449795705,3.9904143594888133,1.9795828421142054,0.3948492448386899,7.675533500482893,1
130.0,0.052935287522533916,1.3240191240774115,0.94364364535967,4.198510560148299,0.024231213617982368,0.6057752594086931,0.02363592477172917,0.5909062242091717,3.9902584098290417,1.9795564920236286,0.39485768852577696,7.675500786628113,1
140.0,0.05293019600932699,1.323891745934685,0.9436450589158071,4.198476541978642,0.02423125441698379,0.6057762758292333,0.023635859870929168,0.5909046031209743,3.9901029691717063,1.9795315942147094,0.3948653924542039,7.67546808057317,1
150.0,0.05292510522190391,1.3237643858834791,0.9436464721602451,4.198442524523877,0.02423129522885437,0.6057772928121804,0.02363579496397711,0.59090298179271,3.9899480822385005,1.979507882005001,0.3948726275503039,7.675435380905778,1
160.0,0.0529200151587744,1.323637043890186,0.9436478850541425,4.198408507607311,0.02423133605686876,0.6057783105213048,0.02363573004949904,0.5909013601785978,3.9897937226902123,1.97948551245934,0.39487923424976806,7.675402688458692,1
170.0,0.05291492582096331,1.3235097199778159,0.9436492976266597,4.19837449136122,0.024231376898882287,0.6057793288493709,0.023635665128525413,0.5908997383129853,3.9896399091671872,1.9794643676126218,0.3948853170087508,7.675370002689387,0
180.0,0.05290983721007973,1.323382414182492,0.943650709923579,4.198340475993277,0.024231417751527755,0.6057803476280158,0.023635600202674082,0.5908981162497982,3.989486670935304,1.9794442622562392,0.3948910398264185,7.6753373227457535,1
190.0,0.05290474932505052,1.3232551264801222,0.9436521219143669,4.198306461364979,0.024231458617050828,0.6057813669695249,0.023635535270866058,0.5908964939530718,3.9893339884763974,1.9794253199105607,0.39489629332752213,7.6753046491971215,0
200.0,0.05289966216715022,1.323127856899733,0.9436535336325873,4.1982724476284,0.024231499493312724,0.6057823867669715,0.02363547033428695,0.5908948714623307,3.989181881940217,1.979407404767952,0.3949011816526891,7.675271981506083,1
210.0,0.05289457573744225,1.3230006054655425,0.9436549451062445,4.198238434910428,0.02423154037852891,0.6057834069311399,0.02363540539392598,0.5908932488105523,3.989030368138944,1.9793904035157166,0.39490579169287576,7.675239319224349,1
220.0,0.052889490035060514,1.3228733721578263,0.9436563563125304,4.198204423107718,0.024231581274152793,0.6057844275346916,0.02363534044897748,0.5908916259708781,3.988879433379933,1.9793744084411375,0.3949100526799288,7.675206662718158,1
230.0,0.052884405061600685,1.3227461570135934,0.9436577672880212,4.198170412385871,0.02423162217817426,0.6057854484771452,0.023635275500733185,0.590890002986374,3.9887290980627292,1.9793592715336832,0.39491406246567545,7.675174011487372,1
240.0,0.05287932081763477,1.3226189600461105,0.9436591780458283,4.198136402804249,0.02423166308987276,0.6057864697224813,0.02363521054965615,0.5908883798724779,3.9885793694999476,1.9793449397360905,0.39491785612701263,7.675141365353108,1
250.0,0.05287423730246254,1.3224917812391361,0.9436605885699008,4.198102394290181,0.0242317040101304,0.605787491314795,0.023635145595179503,0.5908867566102907,3.988430238739454,1.979331478001281,0.39492139072265786,7.675108724535751,1
260.0,0.052869154518045795,1.3223646206389306,0.9436619988987095,4.198068387017733,0.024231744937128877,0.6057885131632045,0.023635080638661703,0.5908851332451048,3.988281725389356,1.9793187306416613,0.3949247547450011,7.67507608858887,1
270.0,0.05286407246443326,1.322237478246642,0.9436634090332098,4.198034380991227,0.024231785870823044,0.6057895352654532,0.02363501568013648,0.5908835097780452,3.9881338299365092,1.9793066937916026,0.39492795039125494,7.675043457502,1
280.0,0.05285899114109951,1.3221103540498813,0.9436648189630982,4.198000376164043,0.02423182681169989,0.6057905576458815,0.023634950719240003,0.5908818861969811,3.987986547129375,1.9792954091481278,0.3949309539609489,7.675010831395505,1
290.0,0.05285391055003246,1.3219832480961937,0.9436662287215082,4.197966372686007,0.024231867758422267,0.6057915802376678,0.02363488575714211,0.5908802625409182,3.987839891989992,1.9792847426154556,0.3949338305083352,7.674978209947188,1
300.0,0.05284883069113973,1.3218561603833696,0.9436676383069004,4.197932370550156,0.024231908711052307,0.605792603043917,0.02363482079378844,0.5908786388080437,3.987693863820301,1.9792747004248779,0.39493657701041013,7.674945593172685,1
310.0,0.05284375156440308,1.321729090910973,0.9436690477189706,4.197898369755114,0.024231949669602286,0.6057936260652425,0.023634755829168252,0.5908770149979999,3.9875484624824584,1.979265283806884,0.39493919287022294,7.674912981075595,1
320.0,0.052838673170063646,1.3216020396847707,0.943670456961738,4.197864370319056,0.02423199063391,0.6057946492935382,0.023634690863423454,0.5908753911155182,3.9874036897986844,1.9792564764952252,0.3949416859790635,7.674880373617392,1
330.0,0.05283359550913554,1.3214750067294379,0.9436718660484144,4.197830372301669,0.024232031603564342,0.6057956727082682,0.02363462589702042,0.5908737671761503,3.987259550395506,1.9792482250132233,0.39494407632242584,7.674847770703644,1
340.0,0.05282851858306054,1.3213479920801092,0.9436732749972976,4.1977963757856065,0.024232072578016486,0.6057966962820179,0.023634560930605057,0.590872143201434,3.987116050451044,1.9792404552960219,0.39494639057741304,7.674815172208983,1
350.0,0.05282344239155945,1.3212209957298253,0.9436746838062189,4.197762380761099,0.024232113557271787,0.6057977200150497,0.023634495964100843,0.5908705191888175,3.9869731898997562,1.9792331761261979,0.39494862849389784,7.674782578132524,1
360.0,0.05281836693512225,1.3210940176904398,0.9436760924821567,4.197728387259684,0.02423215454108792,0.6057987438952561,0.02363443099775414,0.5908688951465154,3.986830971466663,1.979226359258221,0.39495080185669884,7.674749988417749,1
370.0,0.05281329221423893,1.320967057973807,0.9436775010320896,4.197694395312899,0.024232195529222542,0.6057997679105294,0.023634366031811314,0.5908672710827426,3.9866893978767854,1.9792199764465601,0.3949529224506349,7.674717403008144,0
380.0,0.052808218230144956,1.3208401166113597,0.9436789094600554,4.1976604049387785,0.024232236521926583,0.6058007920734401,0.023634301066414586,0.5908656470022466,3.986548464836727,1.9792140113137395,0.39495497800655177,7.6746848219809705,1
390.0,0.052803144983048306,1.320713193607546,0.9436803177741452,4.197626416173969,0.024232277518771116,0.6058018163625456,0.023634236101849712,0.5908640229145539,3.9864081777263936,1.9792084311248506,0.3949569894082631,7.674652245229108,1
400.0,0.05279807247351878,1.3205862889763165,0.9436817259810226,4.197592429048561,0.024232318519566625,0.6058028407683805,0.023634171138351905,0.5908623988275079,3.986268538519416,1.9792032089049538,0.3949589658653746,7.674619672710368,1
410.0,0.052793000702131054,1.3204594027317487,0.9436831340873323,4.197558443592562,0.024232359524126803,0.6058038652816403,0.0236341061761557,0.5908607747489297,3.986129549143557,1.9791983177566745,0.394960916430285,7.674587104383427,1
420.0,0.052787929669261796,1.3203325348845418,0.9436845420845553,4.197524459767257,0.02423240053296789,0.6058048899281466,0.023634041214960048,0.5908591506687866,3.9859912002186233,1.9791937921197769,0.394962815941591,7.67455454038391,1
430.0,0.05278285937539934,1.3202056854473,0.9436859499727236,4.197490477572684,0.024232441546209956,0.6058059147139134,0.023633976254765918,0.5908575265871133,3.9858534887409482,1.9791896318461735,0.3949646585309621,7.674521980747664,1
