time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025682700813843943,0.641709688495804,0.5583040967348502,5.465616491839884,0.014361602323296047,0.3590409809401751,0.01221792970688935,0.3054254255475969,3.996286268727739,1.9903061512813751,0.2965575741927434,4.3687717250517855,1
10.0,0.025685559050407238,0.6417812329469227,0.5583023610645235,5.465517976960716,0.014361594962950636,0.35904079648363607,0.012218112111777655,0.3054299883264909,3.9962080841657217,1.9902812351165813,0.29655917993505754,4.368938069345105,1
20.0,0.025688416567097656,0.6418527593489027,0.5583006252952663,5.465419466455569,0.01436158760739332,0.35904061212465105,0.012218294498306772,0.3054345505814523,3.9961300589071653,1.990257453130786,0.2965608548645039,4.3691043599052986,0
30.0,0.025691273613339175,0.6419242739554701,0.5582988894613563,5.465320958808919,0.014361580254965105,0.3590404278294193,0.012218476872837858,0.30543911249401523,3.996052137756256,1.9902344123488722,0.29656257500877364,4.369270610395791,0
40.0,0.0256941301252321,0.6419957751623884,0.5582971535604121,5.465222454475562,0.014361572906152852,0.3590402436096109,0.012218659234015954,0.30544367402687744,3.995974342546124,1.990212172544156,0.2965643419396184,4.369436817365867,1
50.0,0.025696985850601598,0.6420672566386699,0.558295417583035,5.465123955250313,0.014361565562877909,0.35904005951128154,0.012218841576493798,0.3054482350328287,3.9958967594394066,1.9901909696070572,0.2965661618598257,4.3696029671728525,0
60.0,0.02569984094983399,0.6421387224109012,0.5582936815352026,5.465025459991647,0.014361558223918276,0.3590398755051394,0.012219023903672315,0.3054527956054966,3.995819333635598,1.9901706535083403,0.29656803082434574,4.36976906851317,1
70.0,0.025702695422929283,0.6422101724790826,0.5582919454169151,5.464926968699565,0.01436155088927395,0.35903969159118426,0.012219206215551504,0.30545735574488114,3.9957420651346967,1.9901512242480048,0.29656994883317844,4.369935121398291,1
80.0,0.025705549185210366,0.6422816047094813,0.5582902092495905,5.464828482220315,0.01436154355980624,0.3590395077953032,0.01221938851139555,0.3054619154371169,3.995665012071164,1.9901326024135204,0.2965719023119453,4.370101121397767,0
90.0,0.025708402253799962,0.6423530195335636,0.5582884730288977,5.464730000382777,0.014361536235340977,0.35903932411226147,0.012219570791353244,0.3054664746850077,3.9955881626895184,1.9901148040630476,0.2965738940055475,4.370267069422459,0
100.0,0.025711254645649495,0.642424417378479,0.5582867367505493,5.464631523017539,0.014361528915705737,0.35903914053687686,0.012219753055571887,0.30547103349132915,3.9955115053518844,1.9900978450940965,0.2965759266314254,4.370432966373894,0
110.0,0.02571410634370541,0.6424957978085893,0.5582850004381433,5.464533050482703,0.014361521601219287,0.35903895708121175,0.012219935304729947,0.30547559188110907,3.995435073778796,1.9900815844822641,0.2965779874213085,4.370598811478779,0
