time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029846867502941344,0.7461840798408644,0.8389489325612373,3.976712892646803,0.01093375694971827,0.2733013807733728,0.020389894898990804,0.5097117385064026,3.9956700792655666,1.9887223500737312,0.39485405294014747,2.8188442271756253,1
10.0,0.029846767652657702,0.7461815988509274,0.8389515873548009,3.976745936019881,0.010934097522415564,0.2733098901698228,0.020390179793325074,0.5097188646700125,3.9955790962432056,1.9886940092404226,0.3948746974880331,2.8188485406851163,0
20.0,0.02984666770314917,0.746179115351866,0.8389542417810485,3.976778976433378,0.010934438100860332,0.2733184003009176,0.02039046466666972,0.5097259902188234,3.9954882611102445,1.988666800047145,0.3948936542830871,2.818852852916331,0
30.0,0.029846567638874534,0.7461766289476081,0.8389568957989566,3.976812013519685,0.010934778683010597,0.2733269111366239,0.020390749516350965,0.5097331150773926,3.9953976114935235,1.9886408305733843,0.39491086326504965,2.818857163672035,0
40.0,0.02984646746326618,0.7461741397238788,0.8389595494268395,3.976845047413014,0.01093511926771612,0.27333542260476384,0.02039103434330529,0.5097402392741551,3.9953071473102213,1.9886160376873696,0.39492644843105285,2.818861472989289,1
50.0,0.02984636717022966,0.7461716475241095,0.8389622026551324,3.9768780780060857,0.010935459853078769,0.273343934639652,0.020391319146729252,0.5097473627878786,3.995216889191995,1.9885924357819433,0.3949404618192163,2.818865780786443,1
60.0,0.0298462667581161,0.7461691522994999,0.8389648555143768,3.9769111054545285,0.010935800433283734,0.27335244696411326,0.02039160392764767,0.5097544856553088,3.9951268730169818,1.9885698849808435,0.39495327977274297,2.818870087021775,1
70.0,0.029846166228481526,0.7461666540926221,0.838967507993654,3.976944129711264,0.010936141010953578,0.2733609596995328,0.02039188868576472,0.5097616078647309,3.995037081299466,1.9885484395901916,0.39496474290852596,2.8188743917240657,0
80.0,0.029846065581510692,0.7461641529080922,0.8389701600938986,3.9769771507830023,0.010936481586057043,0.2733694728436187,0.020392173421128586,0.5097687294176131,3.994947514026646,1.9885280962988763,0.39497485553948464,2.818878694895536,0
90.0,0.029845964817553264,0.7461616487449583,0.8389728118661687,3.977010168954205,0.01093682215096431,0.2733779860229582,0.020392458135671362,0.5097758503799041,3.9948582167632605,1.988508633217481,0.39498413924293324,2.818882996513728,1
100.0,0.029845863936434604,0.7461591416036958,0.8389754632849632,3.977043184082797,0.010937162709486081,0.27338649942405185,0.020392742828428064,0.5097829707186662,3.994769166752068,1.9884901611683445,0.39499233351785945,2.818887296589871,1
110.0,0.029845762938365782,0.7461566314886403,0.8389781143560502,3.977076196201973,0.01093750326090571,0.27339501301129765,0.020393027499627674,0.5097900904415766,3.9946803683952212,1.9884726555907792,0.3949994888631702,2.8188915951242866,0
120.0,0.02984566182487347,0.7461541184311502,0.8389807651211484,3.9771092055518182,0.010937843800039631,0.27340352652718447,0.020393312150926445,0.5097972096041693,3.994591853533851,1.9884559388352925,0.39500597054166187,2.8188958921192317,0
130.0,0.029845560595441377,0.7461516024206208,0.8389834155661493,3.9771422120511404,0.010938184328640826,0.2734120400587976,0.02039359678176426,0.5098043281876636,3.9945036113999017,1.9884400709795074,0.3950116550285203,2.8189001875739526,0
140.0,0.029845459250243917,0.7461490834606349,0.8389860656958192,3.9771752157273688,0.010938524846117086,0.27342055357671685,0.020393881392330348,0.5098114461984043,3.994415645631164,1.9884250317273027,0.3950165840543346,2.818904481488715,1
150.0,0.02984535778945552,0.7461465615547749,0.8389887155149246,3.977208216607933,0.010938865351876194,0.27342906705152203,0.020394165982813926,0.5098185636427359,3.994327959865427,1.9884108007825574,0.39502079934969375,2.8189087738637824,1
160.0,0.029845256214825876,0.7461440367425949,0.8389913650521997,3.977241214859264,0.010939205843236027,0.2734375803491264,0.020394450554377972,0.5098256805594351,3.994240573606688,1.9883972561405039,0.3950244923206533,2.8189130647146183,1
170.0,0.02984515452656478,0.7461415090284851,0.8389940143129494,3.977274210511912,0.010939546319557448,0.27344609343775966,0.020394735107233563,0.5098327969555747,3.9941534908489973,1.9883843752212502,0.39502770805862225,2.8189173540418255,0
