time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05942778397137783,1.4867783780756907,0.962736372860733,5.737630010672925,0.020909591302787137,0.5227761001934355,0.026210501480979292,0.6552975855371357,3.991386326376804,1.9776233244708532,0.33945163042513093,1.7313755834454596,0
10.0,0.059419122736719794,1.4865616571107376,0.9627184312798829,5.73759231508174,0.020909300876723713,0.5227688371083261,0.02621022103672132,0.6552905756218249,3.991205972142213,1.9775701229988791,0.3394607265851637,1.731275103670276,1
20.0,0.05941046278540809,1.4863449684774594,0.9627004901246276,5.7375546179291534,0.020909010462041556,0.5227615744209816,0.02620994058900583,0.6552835655185714,3.9910259485101034,1.9775192450798644,0.3394691069063227,1.7311746230651066,1
30.0,0.05940180415355043,1.4861283129710579,0.9626825494433318,5.7375169194034115,0.020908720058689243,0.5227543121170816,0.02620966013862067,0.6552765552474757,3.9908462893047867,1.9774706121444936,0.33947683321307726,1.7310741420000408,0
40.0,0.059393146949352264,1.4859116932781982,0.9626646092843999,5.7374792194527435,0.020908429667498528,0.5227470502213863,0.026209379685578838,0.6552695448014267,3.9906670308380194,1.9774243705795742,0.33948387334938335,1.7309736616961344,1
50.0,0.05938449120320568,1.4856951100976772,0.9626466696990027,5.737441518305634,0.02090813928828295,0.5227397887165578,0.02620909923077087,0.6552625342060342,3.99048820973451,1.9773804101859707,0.3394902990941344,1.730873182482196,1
60.0,0.059375836939949245,1.4854785640341255,0.9626287307063925,5.737403816002852,0.020907848921142422,0.5227325276030165,0.026208818774391913,0.6552555234656473,3.990309840055205,1.977338731781719,0.3394961205749302,1.7307727046382475,0
70.0,0.05936718419822505,1.4852620560019771,0.9626107924092999,5.7373661130892035,0.020907558565423114,0.522725266839659,0.026208538318458877,0.655248512643376,3.9901319961605433,1.9772990343820738,0.3395014960463192,1.730672228602456,1
80.0,0.05935853296628455,1.4850455857200773,0.9625928547851954,5.7373284094566195,0.02090726822122703,0.5227180064339884,0.026208257862563464,0.6552415017267711,3.9899546617194614,1.97726137334778,0.33950639443583824,1.7305717542479453,1
90.0,0.05934988323084348,1.4848291528705204,0.9625749178086045,5.737290704982905,0.020906977888669496,0.5227107463944879,0.026207977406243994,0.6552344907017565,3.9897778182661727,1.9772258112760854,0.3395107806093741,1.730471281430585,1
100.0,0.05934123500126636,1.4846127576718815,0.9625569815320069,5.737252999985317,0.02090668756731157,0.5227034866971189,0.026207696950647442,0.6552274796055322,3.9896015034880503,1.9771921581957712,0.33951474123546654,1.7303708102650153,0
110.0,0.0593325882930147,1.484396400485043,0.9625390460420504,5.737215294987668,0.02090639725642852,0.5226962273021916,0.02620741649766755,0.6552204684995184,3.989425779609674,1.9771601004506214,0.33951841941013955,1.7302703409377427,1
120.0,0.05932394309451892,1.4841800810399626,0.962521111273898,5.737177589598,0.020906106956562653,0.5226889682394052,0.026207136045887265,0.6552134573377556,3.989250600069457,1.97712987274421,0.3395217080570893,1.7301698733169961,0
130.0,0.059315299405779016,1.4839637993366401,0.9625031772275495,5.73713988381631,0.02090581666771396,0.5226817095087597,0.026206855595306583,0.6552064461202437,3.9890759648673995,1.9771014750765363,0.3395246071763159,1.7300694074072176,0
140.0,0.05930665723478916,1.4837475555601694,0.9624852440335632,5.737102178495017,0.020905526388739975,0.5226744510516818,0.026206575148972674,0.6551994349478691,3.9889019651923663,1.977074376324286,0.339527321587885,1.729968943326772,0
150.0,0.059298016578617635,1.4835313496426705,0.962467311644059,5.737064473321513,0.020905236120059675,0.5226671928896519,0.02620629470576804,0.6551924237836337,3.988728567602433,1.9770487712676603,0.3395297761776141,1.729868481038362,0
160.0,0.05928937743760637,1.4833151815920598,0.9624493800646213,5.737026768332256,0.020904945861624197,0.5226599350201651,0.026206014265823016,0.6551854126318526,3.9885557759979418,1.9770246371893865,0.3395319797060925,1.729768020551332,1
170.0,0.05928073981233196,1.4830990514216875,0.9624314493046667,5.7369890635887275,0.020904655613351135,0.5226526774389965,0.02620573382935738,0.6551784014998022,3.988383596956017,1.977001935781453,0.3395339469462538,1.7296675618783768,0
180.0,0.059272103703370986,1.4828829591449044,0.9624135193736119,5.736951359152411,0.02090436537515809,0.5226454201419214,0.026205453396590916,0.6551713903947594,3.9882120370537826,1.9769806287358491,0.33953569267103134,1.7295671050321961,1
190.0,0.05926346911066491,1.4826669047608443,0.9623955903096152,5.736913655285053,0.02090407514678254,0.5226381631160717,0.02620517296845635,0.655164379347958,3.9880411202422366,1.9769605491740492,0.3395372610358,1.7294666500261386,0
200.0,0.05925483603452774,1.4824508882769805,0.9623776621339762,5.736875952130935,0.020903784928067614,0.5226309063536491,0.026204892545468206,0.6551573683765802,3.9878708602816317,1.976941605631298,0.33953867896149564,1.7293661968731757,1
210.0,0.059246204475771565,1.4822349097119336,0.9623597348454547,5.736838249677283,0.020903494718997693,0.5226236498536335,0.02620461212758193,0.6551503574790196,3.987701257307113,1.9769238074716646,0.33953995032646905,1.7292657455857807,1
220.0,0.05923757443487784,1.4820189690769248,0.9623418084577722,5.736800548015574,0.020903204519463398,0.522616393610506,0.02620433171512408,0.6551433466661406,3.9875323204979902,1.9769070971303826,0.3395410943044331,1.7291652961767667,0
230.0,0.059228945912328045,1.481803066383175,0.9623238829846502,5.736762847237284,0.02090291432935535,0.5226091376187473,0.026204051308421218,0.6551363359488083,3.987364059033574,1.976891417042685,0.3395421300691008,1.7290648486589508,0
