time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022374729228154484,0.5587087950182241,0.6074321372671965,4.735981963070448,0.009670854693980423,0.24173455400554114,0.015913175523291717,0.3978501204298047,3.9967766921704704,1.991567231673612,0.3302297187630871,4.895950511542364,1
10.0,0.022379996523188152,0.5588406492366993,0.6074245460318292,4.735997817572905,0.009671149189206724,0.2417419166158736,0.01591300966626186,0.3978459739699114,3.996708590775008,1.991544350438192,0.3302345238611949,4.8960774042316135,0
20.0,0.022385262620926747,0.5589724734451271,0.6074169550237914,4.736013669948378,0.009671443672785827,0.2417492791507271,0.015912843811600758,0.39784182752348274,3.9966405936731713,1.9915223416672765,0.33023876688087783,4.896204270039848,1
30.0,0.02239052760092999,0.5591042696398107,0.607409364227759,4.736029520405627,0.009671738144741385,0.2417566415780827,0.01591267795940932,0.39783768109803147,3.996572701391056,1.9915011078851506,0.3302425331134159,4.896331109218103,1
40.0,0.02239579123888429,0.5592360322007217,0.6074017736860821,4.736045368620291,0.009672032602066302,0.24176400384307795,0.015912512110415354,0.39783353470532473,3.9965049416667684,1.9914807691150065,0.3302457699673553,4.896457919388414,1
50.0,0.022401053614766773,0.5593677631312397,0.6073941833850708,4.736061214748762,0.009672327045377526,0.24177136594275664,0.015912346264528216,0.3978293883467238,3.9964373094572663,1.9914612566110568,0.3302485252523836,4.896584701156197,1
60.0,0.022406314624009698,0.5594994598105624,0.6073865933477804,4.7360770587355825,0.009672621472203567,0.24177872779863122,0.01591218042248394,0.3978252420407722,3.996369829082521,1.9914425653384416,0.33025084273692445,4.896711452787637,1
70.0,0.022411574303007338,0.5596311231493414,0.6073790035691217,4.736092900639673,0.009672915882983867,0.24178608941722204,0.0159120145842042,0.39782109578690317,3.9963024970644763,1.9914246697051465,0.33025273391295484,4.896838174665591,0
80.0,0.02241683259633226,0.5597627517516416,0.6073714140744673,4.7361087406091835,0.009673210274522883,0.24179345066372807,0.01591184875087612,0.39781694962132913,3.996235348639936,1.9914074445029335,0.3302543417458997,4.896964864760577,0
90.0,0.02242208953987491,0.559894346521361,0.6073638248473879,4.736124578548184,0.0096735046488898,0.24180081162543585,0.015911682921731007,0.3978128035206018,3.9961683609923146,1.991390970806819,0.3302555736625838,4.897091524423312,0
100.0,0.022427345133635295,0.5600259074584996,0.6073562358878836,4.736140414456673,0.009673799006084616,0.24180817230234536,0.015911517096768864,0.39780865748472116,3.996101534121612,1.991375248616803,0.33025642966300706,4.897218153675904,1
110.0,0.02243259936703554,0.5601574342906186,0.6073486472134622,4.736156248505944,0.009674093344081024,0.24181553259891242,0.015911351276878326,0.3978045115425181,3.996034892844882,1.9913601525317595,0.3302570264492617,4.89734475131103,0
120.0,0.022437852236269356,0.5602889269196852,0.6073410588304234,4.7361720807576315,0.009674387662149892,0.2418228924807568,0.01591118546237916,0.39780036570436716,3.9959684460921525,1.9913456374280571,0.33025740601476844,4.897471316908491,1
130.0,0.022443103747092855,0.5604203854939511,0.6073334707292403,4.736187911118526,0.009674681961393863,0.2418302519998704,0.015911019652787805,0.3977962199545794,3.9959021803588564,1.991331771544575,0.33025750485435573,4.8975978511594285,0
140.0,0.022448353899506036,0.5605518100134161,0.6073258829099127,4.7362037395886265,0.009674976241812938,0.24183761115625318,0.015910853848104253,0.3977920742931549,3.995836095644994,1.9913185548813135,0.3302573229680236,4.897724354085941,0
150.0,0.022453602694130072,0.5606832004781822,0.6073182954080458,4.736219566526679,0.009675270500266304,0.24184496979577502,0.015910688050028786,0.3977879287763579,3.9957702362112504,1.991305727667678,0.33025705680011963,4.897850823873095,1
160.0,0.022458850130685097,0.5608145568882034,0.6073107082075981,4.736235391771056,0.009675564738169008,0.2418523279878769,0.015910522257795368,0.39778378337883946,3.9957045821166313,1.991293406939452,0.33025661784556026,4.89797726137059,0
170.0,0.02246409620917643,0.5609458792434806,0.6073031213088744,4.7362512153248275,0.009675858955494178,0.24185968573124023,0.015910356471418547,0.39777963810108075,3.995639133739804,1.9912815904742003,0.33025600778500097,4.898103666584749,0
180.0,0.02246934092962704,0.5610771675440176,0.6072955347131911,4.736267037201259,0.009676153152125673,0.24186704302016546,0.015910190690961196,0.3977754929451625,3.9955738927174544,1.9912702686660357,0.33025523388262884,4.898230039469651,0
190.0,0.022474584292059892,0.5612084217898181,0.607287948421865,4.736282857413616,0.009676447327947351,0.24187439984895323,0.015910024916486187,0.3977713479131653,3.9955088606862703,1.9912594319090717,0.3302543034026308,4.898356379979354,0
200.0,0.022479826296497966,0.561339641980886,0.6072803624362125,4.7362986759751635,0.009676741482843068,0.24188175621190391,0.015909859148056395,0.39776720300716956,3.9954440392829382,1.9912490705974213,0.33025322360919385,4.898482688067892,0
210.0,0.022485066942964222,0.561470828117225,0.6072727767575504,4.736314492899168,0.009677035616696686,0.24188911210331818,0.015909693385734697,0.3977630582292559,3.995379430144145,1.9912391751251977,0.33025200176650493,4.898608963689272,0
220.0,0.022490306238969596,0.5616019803802486,0.6072651914039525,4.736330308362528,0.009677329728591507,0.2418964674766023,0.015909527630327623,0.3977589136063962,3.995315050848254,1.9912296171260102,0.3302506993633511,4.898735206376804,0
230.0,0.02249554418289842,0.5617330987302618,0.6072576063730685,4.7363461223427,0.00967762381858658,0.2419038223350059,0.01590936188173531,0.39775476913522384,3.995250899543351,1.9912204129829476,0.3302493117976694,4.8988614161764525,0
240.0,0.0225007807733184,0.5618641831320117,0.6072500216629579,4.736361934821148,0.00967791788672135,0.2419111766807772,0.015909196139876097,0.39775062481298196,3.995186974767883,1.991211576171048,0.3302478357951775,4.898987593123875,0
