time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05280752690870474,1.320407321687937,0.8906240386334692,3.808484970759888,0.018825224127204034,0.4705885728692139,0.023123383611305132,0.5781057628765998,3.9923659722204916,1.98012743347979,0.40755540270477253,1.3941561744303106,0
10.0,0.05280577377505881,1.3203634920988072,0.8906252157661702,3.808464905801176,0.018825560884581417,0.47059698072412987,0.023123214100207977,0.5781015279020834,3.992205670426085,1.9800779918239497,0.40758121755300214,1.3941556859133883,0
20.0,0.052804020650605826,1.3203196627188731,0.8906263923744435,3.808444839648533,0.01882589766889014,0.47060539027622433,0.023123044577932194,0.5780972924856053,3.992045634804482,1.9800305559166664,0.4076051106350069,1.3941551989059335,0
30.0,0.052802267537971764,1.3202758335888516,0.890627568408462,3.808424772248926,0.018826234479537334,0.4706138015469797,0.02312287504401648,0.5780930565994663,3.9918859279557557,1.9799853091490116,0.40762701211971686,1.394154713438975,0
40.0,0.052800514437579826,1.3202320047126992,0.8906287438927684,3.80840470369071,0.01882657131372598,0.4706222143901914,0.02312270549929361,0.5780888202721216,3.9917265572152165,1.9799421537590953,0.40764706485223773,1.3941542293560227,0
50.0,0.052798761350910016,1.3201881761139074,0.8906299188249706,3.808384634021785,0.018826908169067402,0.47063062870443745,0.023122535944223695,0.5780845835142984,3.991567556292066,1.979901092503992,0.4076653464555623,1.3941537465526819,1
60.0,0.05279700828092741,1.320144347844114,0.8906310932601667,3.8083645635161454,0.018827245036543244,0.4706390440488826,0.023122366381367773,0.5780803464081176,3.9914089864186373,1.9798618967360544,0.4076822608741403,1.3941532645657624,0
70.0,0.05279525522589604,1.3201005198735234,0.8906322671718216,3.8083444920303884,0.018827581921029013,0.4706474606589144,0.02312219680938307,0.5780761089112935,3.99125081114264,1.9798246779437687,0.4076975953503266,1.3941527836420593,0
80.0,0.052793502186757504,1.3200566922201802,0.8906334405805542,3.8083244196585038,0.01882791881973219,0.47065587839610523,0.02312202722914376,0.5780718710525212,3.9910930478807805,1.97978935157412,0.4077114787331573,1.3941523036365777,0
90.0,0.052791749166727145,1.3200128649456992,0.8906346135567693,3.8083043467214344,0.018828255723117318,0.4706642967877757,0.023121857643634808,0.5780676329297842,3.9909357561048564,1.979755628908931,0.4077243509958137,1.3941518240543878,0
100.0,0.05278999616398615,1.3199690380152267,0.8906357860606413,3.8082842730376343,0.018828592636578274,0.4706727161013045,0.023121688051167724,0.5780633944876564,3.990778902173703,1.979723673266216,0.4077359632604909,1.3941513451753824,0
110.0,0.05278824318024341,1.3199252114643911,0.8906369581283227,3.8082641987669064,0.01882892955588084,0.4706811361256247,0.023121518453223498,0.5780591557752626,3.9906225128303054,1.9796933369662164,0.40774651328004213,1.3941508667804698,0
120.0,0.052786490217949296,1.3198813853442806,0.8906381298116535,3.8082441241383953,0.018829266474953473,0.4706895565580836,0.023121348851925756,0.578054916863043,3.99046662642192,1.9796644082482346,0.407756284615889,1.3941503885555289,0
130.0,0.05278473727545361,1.3198375596204897,0.8906393010757219,3.808224048997784,0.018829603397885055,0.4706979776025026,0.023121179245844344,0.5780506777035596,3.9903112171235993,1.979637029722448,0.4077650863036783,1.3941499107120578,0
140.0,0.05278298435535819,1.3197937343500261,0.8906404719688198,3.8082039735565716,0.018829940319725597,0.47070639901167644,0.023121009636936078,0.5780464383619581,3.9901563182353827,1.9796110043355561,0.407773150490163,1.394149432997033,0
150.0,0.05278123145905858,1.3197499095634668,0.8906416425168492,3.8081838979282,0.018830277237820096,0.47071482065301207,0.023120840026250533,0.5780421988731806,3.9900019476183424,1.9795862263944917,0.40778060169141245,1.3941489552747435,0
160.0,0.052779478585200275,1.319706085231134,0.8906428126946698,3.8081638220025633,0.018830614154745465,0.4707232426552026,0.023120670412769006,0.5780379592033127,3.9898480879367417,1.9795627984836406,0.40778731905366716,1.3941484776768813,0
170.0,0.052777725737404774,1.3196622614348157,0.8906439825594975,3.8081437460294345,0.01883095106538903,0.4707316647627042,0.02312050079880107,0.5780337194293356,3.9896947764440087,1.979540487217239,0.4077935427867945,1.3941479999471609,0
180.0,0.052775972915753186,1.3196184381763447,0.890645152112614,3.8081236700144085,0.01883128796963626,0.4707400869697923,0.023120331184398463,0.5780294795529739,3.9895420139746447,1.979519287367288,0.40779927827165824,1.3941475220798394,0
190.0,0.05277422011930134,1.3195746154343975,0.8906463213391022,3.8081035938923655,0.0188316248688201,0.47074850934309104,0.023120161568959043,0.5780252395541572,3.989389790816134,1.9794992597808847,0.40780446288201694,1.394147044141728,0
200.0,0.052772467352805254,1.3195307933186957,0.8906474903025201,3.8080835179404047,0.018831961758014982,0.47075693163629284,0.02311999195504475,0.578020999518306,3.989238145943324,1.9794801452381439,0.4078093282553007,1.3941465658928534,0
210.0,0.052770714614782825,1.3194869717950477,0.8906486589830612,3.8080634420721737,0.018832298638755837,0.4707653539261537,0.023119822341857214,0.5780167594188009,3.9890870672106256,1.9794620245188055,0.4078138022071884,1.3941460874080043,0
220.0,0.05276896190502894,1.3194431508588038,0.8906498273775472,3.8080433662738087,0.01883263551131463,0.47077377622627065,0.02311965272926825,0.5780125192513683,3.988936552568824,1.9794449105871008,0.4078178719527726,1.3941456087007515,0
230.0,0.05276720922889158,1.3193993306354248,0.8906509955465475,3.8080232908092135,0.018832972371636288,0.4707821983338005,0.023119483119717836,0.5780082790973681,3.9887866366656506,1.9794285564275846,0.4078217283105634,1.3941451295814167,0
240.0,0.052765456583738476,1.3193555110631583,0.8906521634602497,3.808003215548494,0.018833309221716728,0.47079062034858316,0.02311931351200501,0.5780040389167548,3.9886373024474038,1.9794130836218846,0.40782527735920676,1.3941446501433772,0
250.0,0.05276370397052159,1.3193116921646464,0.8906533311278291,3.807983140531612,0.018833646061026627,0.47079904224413355,0.02311914390649925,0.577999798721849,3.988488554738439,1.9793984547522088,0.40782854402009566,1.394144170363284,0
260.0,0.05276195139370235,1.3192678740459955,0.890654498592286,3.807963065945845,0.018833982887085376,0.4708074638963314,0.023118974304932115,0.5779955585703913,3.988340416147758,1.9793844944627206,0.40783164508557457,1.3941436901316753,0
270.0,0.05276019885085618,1.3192240566495423,0.8906556658302517,3.807942991689417,0.018834319701241067,0.47081588537263025,0.023118804706362583,0.5779913184310025,3.9881928743884236,1.9793712980511282,0.40783451708445817,1.3941432095080661,1
280.0,0.05275844634343228,1.3191802400101575,0.8906568328536134,3.8079229178140817,0.018834656502906874,0.47082430664365854,0.023118635111269176,0.5779870783196402,3.988045935069013,1.9793588170427143,0.4078371876625079,1.3941427284687475,0
290.0,0.0527566938746505,1.3191364242053185,0.8906579996887821,3.807902844434828,0.01883499329077898,0.4708327276441582,0.023118465520715073,0.5779828382717593,3.9878996106506777,1.97934694373621,0.40783971824315735,1.3941422469610294,0
300.0,0.05275494144341689,1.3190926092087023,0.8906591663267848,3.807882771512589,0.018835330065300356,0.4708411483963005,0.023118295934339055,0.5779785982753141,3.987753896899752,1.979335714723028,0.40784208795784804,1.394141765002842,0
310.0,0.052753189050239666,1.3190487950325376,0.8906603327717898,3.8078626990655136,0.018835666826265217,0.4708495688897856,0.02311812635230893,0.5779743583359003,3.9876087957830215,1.9793251130043126,0.40784430650124837,1.3941412825858883,0
320.0,0.05275143669589223,1.3190049816955565,0.8906614990295196,3.807842627118511,0.01883600357341656,0.47085798911174737,0.02311795677485501,0.5779701184611987,3.9874643097756777,1.9793151152452855,0.4078463859861149,1.3941407997005684,0
330.0,0.05274968438477308,1.3189611693053818,0.8906626651269341,3.8078225557888845,0.018836340305797335,0.470866409014244,0.023117787203061825,0.5779658786873824,3.987320448301674,1.9793056115131626,0.40784837157510473,1.3941403163194521,0
340.0,0.05274793211592238,1.3189173578382443,0.8906638310596015,3.8078024850573677,0.01883667702348525,0.4708748286011801,0.023117617636751252,0.5779616390085086,3.9871772105137833,1.9792966198783342,0.4078502595788011,1.3941398324414698,0
350.0,0.052746179890349076,1.318873547318651,0.8906649968346236,3.807782414954872,0.018837013726177826,0.4708832478574106,0.023117448076209093,0.5779573994341092,3.9870345993386493,1.9792881113798548,0.40785206425717213,1.3941393480558677,0
360.0,0.052744427709062104,1.3188297377711096,0.8906661624591027,3.8077623455123084,0.01883735041357257,0.4708916667677905,0.023117278521721154,0.577953159973716,3.9868926177029147,1.9792800570567801,0.40785379987018605,1.3941388631518936,0
370.0,0.05274267557411303,1.3187859292473396,0.8906673279378473,3.8077422767505182,0.0188376870858105,0.47090008533933014,0.02311710897348006,0.5779489206337598,3.986751263529882,1.9792724373086614,0.40785545986369115,1.394138377748524,0
380.0,0.052740923486487234,1.3187421217712338,0.8906684932780112,3.8077222087006413,0.0188380237425791,0.470908503556384,0.02311693943177372,0.5779446814238424,3.98661053985924,1.9792652229630623,0.40785705896793195,1.3941378918343368,0
390.0,0.052739171447172044,1.3186983153667347,0.8906696584867443,3.8077021413937975,0.018838360383566698,0.47091692140334745,0.023116769896889874,0.5779404423535599,3.986470449721403,1.9792583848648975,0.40785861187456895,1.3941374053979678,0
400.0,0.05273741945734032,1.3186545100626283,0.8906708235707879,3.8076820748593154,0.018838697008540538,0.4709253388685593,0.023116600369099675,0.5779362034319564,3.986330995256292,1.9792518955250618,0.4078601295707696,1.3941369184333445,0
