time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022580342704014194,0.5639703085850056,0.6540283264728276,5.366111947421678,0.015336118944025773,0.383407071662229,0.01626082302493678,0.40653326987255006,3.996741990117219,1.9914835370956576,0.31874797491885354,1.1662919404315768,0
10.0,0.022584642118194113,0.5640779319488046,0.6540242016515527,5.3660801887354195,0.015336086255244264,0.383406252448002,0.016260721443806178,0.4065307309109599,3.9966732399509586,1.9914608437349475,0.3187524816552405,1.166328337330453,0
20.0,0.022588940528942406,0.5641855301655984,0.6540200768473196,5.366048430086232,0.015336053574402148,0.383405433570619,0.0162606198610941,0.40652819185640815,3.996604604538857,1.991439062801094,0.3187566369365602,1.166364723750063,0
30.0,0.02259323814947596,0.5642931085784079,0.6540159520588342,5.366016671485847,0.015336020899637353,0.38340461494972317,0.016260518277247168,0.4065256527323118,3.9965360624245734,1.9914179848963498,0.31876052661458776,1.166401101660205,1
40.0,0.022597534625532576,0.5644006583064952,0.6540118273067558,5.365984913070727,0.015335988232651525,0.38340379664898433,0.0162604166924028,0.4065231135289031,3.9964676725414607,1.9913978345157142,0.3187640968990612,1.166437467818904,0
50.0,0.022601830123921664,0.5645081835314826,0.6540077025813568,5.365953154776616,0.015335955572643419,0.38340297863842276,0.016260315106496292,0.4065205742507813,3.9963994071399087,1.991378505952512,0.3187673731178931,1.166473823754006,0
60.0,0.022606124556687614,0.5646156820451258,0.6540035778987184,5.365921396729617,0.015335922919290437,0.383402160896498,0.01626021352007793,0.4065180349126574,3.996331294321028,1.9913599825045671,0.31877038945918723,1.1665101686777235,0
70.0,0.022610417904643396,0.5647231533657089,0.6539994532623488,5.365889638957239,0.0153358902725222,0.3834013434185111,0.01626011193326777,0.4065154955177406,3.9962633402149184,1.9913422605283924,0.3187731533808872,1.1665465024189747,0
80.0,0.022614710183348003,0.5648305978819094,0.653995328674765,5.365857881482286,0.015335857632085908,0.3834005261927385,0.01626001034621943,0.40651295607176496,3.9961955461980194,1.9913253078250825,0.3187756786283959,1.1665828251261625,0
90.0,0.02261900134569012,0.564938014402852,0.6539912041667821,5.3658261245591,0.015335824996525632,0.38339970914331867,0.016259908760266915,0.4065104166171306,3.996127953605488,1.9913089698844804,0.318778065473531,1.1666191364106833,0
100.0,0.022623291424977213,0.5650454037704796,0.6539870797166142,5.365794368007863,0.015335792366870707,0.38339889232388524,0.016259807174467088,0.40650787712386094,3.99606053321357,1.9912933559445114,0.3187802430246076,1.1666554365489452,0
110.0,0.02262758042120929,0.5651527659847925,0.6539829553242609,5.365762611828573,0.01533575974312113,0.3833980757344383,0.016259705588819957,0.4065053375919559,3.9959932850222653,1.991278466005176,0.3187822112816257,1.1666917255419176,0
120.0,0.02263186833337518,0.5652601010194346,0.6539788309925954,5.365730856045292,0.015335727125132382,0.3833972593676671,0.016259604003457415,0.4065027980257541,3.9959262124541355,1.9912642823200137,0.3187839796432209,1.1667280033854939,0
130.0,0.022636155146667846,0.5653674084884663,0.6539747067636876,5.365699101010339,0.0153356945107882,0.3833964431165167,0.016259502420310903,0.40650025848878646,3.995859365627468,1.9912505450187015,0.31878568573833144,1.1667642700063212,0
140.0,0.022640440870535083,0.5654746886381407,0.6539705826106945,5.365667346498913,0.01533566190143889,0.38339562704929475,0.016259400838148044,0.4064977189405164,3.9957927125637354,1.9912374199143739,0.3187872417512908,1.1668005254528035,0
150.0,0.022644725504976888,0.5655819414684577,0.653966458533616,5.365635592511015,0.015335629297084449,0.3833948111660011,0.016259299256968836,0.4064951793809438,3.995726253262937,1.9912249070070305,0.318788647682099,1.1668367697259148,1
