time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01736200055462963,0.4334912541234324,0.6132170863411757,4.687376157761533,0.008204477461454392,0.20502571090830232,0.018617050571966054,0.4655117957985087,3.9974982790401934,1.9934522815455615,0.33306381882100367,0.6060173834397896,0
10.0,0.017366465205777046,0.43360298442258155,0.613221295113864,4.687335116126681,0.008205167263315787,0.20504295600527175,0.018616366571420587,0.4654946905032478,3.9974453936255383,1.9934343837724569,0.3330735727917855,0.6060884692367409,0
20.0,0.017370929066660615,0.4337146949105981,0.613225503598028,4.687294075412057,0.00820585705100548,0.2050602010457031,0.018615682608769748,0.4654775861301253,3.9973925875641423,1.9934171596995824,0.3330827265885977,0.6061595356056593,0
30.0,0.01737539217551014,0.43382638655162814,0.6132297118126685,4.687253035617482,0.00820654682408521,0.20507744597779134,0.018614998682383536,0.4654604826398893,3.9973398631294046,1.993400544125939,0.333091363884195,0.6062305831571907,0
40.0,0.017379854400122016,0.43393805603668045,0.6132339197140896,4.687211996937087,0.008207236579165632,0.20509469074264738,0.0186143147987855,0.46544338019166037,3.997287239135963,1.9933846202000451,0.3330994337952367,0.6063016097656433,0
50.0,0.01738431578006152,0.4340497043572237,0.6132381273192938,4.687170959345107,0.008207926316482752,0.2051119353196568,0.01861363095616937,0.4654262787421586,3.997234714526127,1.9933693384417377,0.33310698964936036,0.6063726160661799,0
60.0,0.017388776255830588,0.4341613300259478,0.613242334614985,4.687129922981378,0.00820861603324826,0.2051291796202704,0.018612947157708053,0.4654091783700396,3.997182305187716,1.9933546963623452,0.33311407036732743,0.6064436010935578,0
70.0,0.01739323584349988,0.4342729334436113,0.6132465416102344,4.687088887850758,0.008209305729291072,0.20514642362270574,0.018612263402740237,0.4653920790602782,3.997130012906772,1.9933406612067246,0.3331207107279321,0.606514565105064,0
80.0,0.017397694513817667,0.4343845138768521,0.6132507483105867,4.6870478541159875,0.008209995401202643,0.20516366718266982,0.018611579693257344,0.4653749808652586,3.997077858893759,1.9933271580513288,0.3331270297240105,0.6065855076075717,0
90.0,0.01740215228783931,0.43449607185354333,0.6132549547120507,4.687006821659927,0.00821068505143644,0.2051809104040245,0.01861089602782595,0.46535788374727466,3.997025827881412,1.9933142408260338,0.33313294170466656,0.6066564289645348,0
100.0,0.0174066091655648,0.4346076073736849,0.6132591608146265,4.686965790482577,0.008211374679992464,0.2051981532867698,0.01861021240644606,0.46534078770632636,3.9969739198697303,1.9933019095308402,0.33313844666990017,0.6067273291808719,0
110.0,0.01741106513706205,0.43471912018421416,0.6132633666372089,4.6869247607695135,0.008212064283135383,0.2052153956545722,0.018609528830406074,0.4653236927797745,3.9969221603661835,1.993290035698357,0.33314371084506755,0.6067982080656149,0
120.0,0.017415520203753674,0.4348306103213782,0.6132675721770915,4.686883732494156,0.008212753861400225,0.20523263753268872,0.01860884529952145,0.46530659896226767,3.996870545717227,1.993278637729518,0.3331487104210002,0.6068690656517801,0
