time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045339394325169854,1.1335013041993525,1.1869624715811884,4.7172224955909146,0.026187248588150698,0.6546932794724682,0.027155625479860047,0.6789086139551165,3.9934428641031,1.982921202383389,0.3866935673724836,4.0313527256754975,1
10.0,0.04533926140283975,1.133498010128292,1.1869471662666946,4.717170692395749,0.026187152650878655,0.6546908685829664,0.027155481528583103,0.6789050180804719,3.993305081760373,1.9828782914273666,0.3867149053818723,4.031343914644378,1
20.0,0.04533912829247679,1.133494711305744,1.1869318611496966,4.7171188895274145,0.026187056757192344,0.6546884596323577,0.027155337565241626,0.6789014217481228,3.9931675226039074,1.9828370900659062,0.38673470802453064,4.031335109192015,0
30.0,0.04533899496344454,1.133491406952573,1.1869165562938748,4.7170670871591085,0.026186960909776798,0.6546860527197527,0.02715519358908234,0.6788978249246691,3.9930302459519056,1.9827977657013396,0.3867529216356608,4.031326309546412,1
40.0,0.04533886142397725,1.1334880972754902,1.1869012516985442,4.7170152853067195,0.026186865105748136,0.6546836477115088,0.027155049600937575,0.6788942276402811,3.992893247704804,1.9827602161169418,0.3867696575678873,4.031317515308732,1
50.0,0.04533872766082039,1.1334847819349436,1.1868859474056757,4.71696348409987,0.026186769344499598,0.654681244562145,0.027154905601031978,0.6788906298988509,3.9927565638028026,1.9827244641976867,0.3867849725893702,4.031308726299024,1
60.0,0.045338593671967686,1.1334814608696726,1.1868706434794554,4.716911683776917,0.02618667361948185,0.6546788429409467,0.02715476159158044,0.6788870317733888,3.9926202402601776,1.9826903183094438,0.38679916874505976,4.031299941470017,1
70.0,0.0453384594590217,1.1334781341231095,1.186855339900861,4.716859884269438,0.026186577932325594,0.6546764429315106,0.02715461757202984,0.6788834332459583,3.9924842629463084,1.982657822737015,0.3868121683996472,4.031291161089492,1
80.0,0.04533832502286914,1.1334748017192866,1.1868400366593674,4.7168080855395695,0.02618648228393314,0.6546740445800927,0.02715447354207412,0.6788798343066351,3.99234862404245,1.982627001984039,0.3868239285960129,4.0312823853056186,1
90.0,0.04533819036389291,1.1334714636515337,1.1868247338510176,4.716756287950521,0.026186386664311338,0.6546716473845994,0.027154329505333707,0.6788762350754731,3.9922133898125303,1.9825975325087786,0.3868349044439974,4.0312736125394,1
100.0,0.04533805548195435,1.1334681199222665,1.1868094314410327,4.716704491370767,0.026186291077078906,0.6546692515268493,0.02715418546049757,0.6788726355089983,3.9920785362610025,1.982569531472429,0.38684493113885743,4.03126484336264,1
