time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014247100648812598,0.3561719914190954,0.5896615270898075,4.779083940821218,0.005735107620135161,0.14334374811447234,0.010512740522681177,0.2628195015040803,3.997927191652499,1.9946005670533986,0.3248865246648403,2.610082097780536,0
10.0,0.014247144630492144,0.3561730954854162,0.5896551291148245,4.779096066332887,0.005735379131294548,0.14335053646947943,0.010512732588584137,0.2628193037086372,3.9978836451770356,1.9945870616641554,0.3248903537870553,2.6101074231285306,1
20.0,0.014247188580256859,0.3561741987479308,0.5896487313523566,4.779108190629975,0.005735650632992081,0.1433573247019156,0.010512724651772621,0.26281910581879064,3.997840176962634,1.99457413080069,0.32489371847836834,2.610132747097537,0
30.0,0.014247232502279038,0.3561753013112767,0.589642333778924,4.779120313892459,0.005735922126175634,0.1433641128130248,0.010512716712705768,0.2628189078503691,3.9977967805654924,1.9945616805798307,0.32489670853392366,2.6101580698169053,0
40.0,0.014247276388403573,0.3561764029691085,0.5896359364580102,4.779132435855197,0.005736193607810632,0.14337090073995193,0.010512708770912425,0.26281870978668936,3.997753484064397,1.9945498177512972,0.324899267322957,2.6101833908618532,0
50.0,0.014247320242529947,0.35617750382002367,0.5896295393599807,4.779144556649029,0.005736465079296726,0.1433776885102401,0.010512700826637175,0.26281851163637193,3.997710274727182,1.9945384878087065,0.32490142685039236,2.6102087104285636,0
60.0,0.014247364060824929,0.3561786037658386,0.5896231425270558,4.779156676218991,0.005736736538325916,0.14338447605123794,0.010512692879989648,0.2628183134026104,3.9976671776633337,1.9945276815099564,0.32490324503322376,2.6102340281981173,0
70.0,0.01424740784485839,0.3561797028467637,0.5896167459419445,4.779168794587595,0.005737007985843427,0.1433912633926992,0.010512684930924946,0.26281811508409697,3.9976241825894463,1.9945174026400823,0.32490469815197137,2.6102593443011424,1
80.0,0.014247451593478235,0.3561808010317277,0.5896103496343187,4.779180911842095,0.005737279419967067,0.1433980504569049,0.01051267697995954,0.2628179166978726,3.997581314258,1.9945075619377537,0.32490591132378616,2.6102846584940855,0
90.0,0.014247495306952837,0.3561818983279686,0.5896039535972667,4.779193027962167,0.005737550841135283,0.14340483726195932,0.010512669026973119,0.2628177182399676,3.9975385669030166,1.994498180195994,0.3249068554031929,2.6103099708336983,0
100.0,0.01424753898552842,0.35618299474212667,0.5895975578244469,4.779205142929161,0.00573782224975033,0.14341162382447226,0.010512661071855308,0.26281751970674017,3.9974959352345047,1.9944892764913404,0.32490750365070714,2.610335281372049,0
110.0,0.014247582629204981,0.356184090274202,0.5895911623158595,4.779217256743079,0.005738093645812207,0.1434184101444437,0.010512653114606106,0.26281732109819017,3.9974534192524653,1.9944808508237932,0.3249078560663288,2.610360590109149,0
120.0,0.014247626238072218,0.3561851849236545,0.5895847671019827,4.779229369596296,0.005738365027284999,0.14342519612689233,0.010512645156114846,0.2628171224438904,3.997411049910676,1.9944727441542274,0.3249080945626167,2.6103858968039564,0
130.0,0.014247669812081311,0.356186278690778,0.5895783721662294,4.7792414813841155,0.005738636395276717,0.14343198182350997,0.010512637195897522,0.26281692372774634,3.9973688103631138,1.9944650430367572,0.32490812013701165,2.610411201587677,0
