time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04858716205607837,1.2152971077199821,0.9726458410667613,3.1496508612580363,0.022660452014257454,0.5665184621058595,0.025034641159413274,0.6259016284547323,3.9929532860039028,1.9816793637884529,0.44787708313400404,3.154319570011511,1
10.0,0.048582222005751165,1.2151735115542124,0.9726331718100483,3.1497513591722175,0.022660395267339675,0.5665170316184698,0.025034356304170613,0.6258945083585579,3.9928055480290383,1.98163484453462,0.44790482307883095,3.154305642100157,1
20.0,0.04857728258961525,1.2150499312261738,0.97262050272289,3.149851850479638,0.02266033855080647,0.5665156029557916,0.025034071446434984,0.6258873880664415,3.9926580669389793,1.9815921984910116,0.44792988722895866,3.154291714347386,1
30.0,0.04857234389109237,1.2149263688182959,0.9726078338455273,3.1499523344508513,0.022660281864612785,0.5665141761558823,0.025033786586660646,0.6258802675788175,3.992510893426328,1.9815515798195293,0.447952177440727,3.154277786795556,1
40.0,0.04856740592183741,1.214802824620155,0.9725951651993897,3.150052811105656,0.02266022520541876,0.5665127510573458,0.025033501725596926,0.6258731469186947,3.9923640491831134,1.981512929171588,0.4479718895446825,3.1542638594239776,1
50.0,0.048562468703963864,1.2146792991814215,0.972582496816817,3.1501532804162573,0.022660168569035955,0.5665113274612672,0.025033216864300552,0.6258660261174915,3.9922175671750773,1.9814761769000029,0.4479892602725242,3.154249932214698,1
60.0,0.04855753224984793,1.2145557928082247,0.972569828729643,3.1502537424719415,0.022660111950516235,0.5665099051260012,0.025032932003956006,0.6258589052126202,3.9920714781727304,1.9814412140124782,0.44800458595341036,3.1542360051399845,1
70.0,0.04855259654746625,1.2144323052023842,0.9725571609140596,3.1503541972403033,0.022660055353317114,0.5665084842187648,0.025032647143719944,0.6258517841780111,3.9919257586681343,1.9814081101090055,0.44801766361724465,3.1542220782176993,1
80.0,0.048547661604883836,1.2143088365600578,0.9725444934198971,3.1504546450012,0.0226599987692296,0.5665070643324996,0.025032362285617556,0.6258446630799487,3.9917804540629063,1.9813766459659068,0.44802900025734843,3.154208151402371,1
90.0,0.048542727423868545,1.2141853869242434,0.9725318262580788,3.1505550858159763,0.02265994219645428,0.5665056453779787,0.025032077430092774,0.6258375419329624,3.9916355743090954,1.9813467735292847,0.4480387070068124,3.1541942246840757,0
100.0,0.048537794001605135,1.2140619562264687,0.9725191594112101,3.1506555195869437,0.022659885637856637,0.5665042274972923,0.02503179257643866,0.6258304207139148,3.9914911035585003,1.9813185693228643,0.4480466068910609,3.1541802980787548,1
