time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017572279568168963,0.4388527978304544,0.4566270460812697,3.7785103700611162,0.010573046422138055,0.26432762525353926,0.012949167823838871,0.32368530794605127,3.9974635013214095,1.9933675589961202,0.31820018019320917,5.340419934897782,1
10.0,0.01757590919232847,0.438943619281767,0.45663703868097205,3.778535638991214,0.010573034802144572,0.2643273327261139,0.012949518721223184,0.32369408460288923,3.997409956455303,1.993349797874509,0.31820751704667377,5.340673134271007,1
20.0,0.017579538224710443,0.43903442591462344,0.4566470307503468,3.7785609059306036,0.010573023192440564,0.2643270405515405,0.012949869590363722,0.3237028604968208,3.997356500804583,1.9933327495686668,0.31821451572080345,5.34092623266621,0
30.0,0.01758316680243909,0.43912522116205094,0.45665702241376654,3.7785861713506677,0.01057301159055203,0.2643267486435592,0.012950220437889575,0.3237116358074317,3.9973031153990055,1.993316239879791,0.31822126256307515,5.341179239148227,0
40.0,0.017586794703637984,0.439215999462263,0.4566670134859719,3.778611434597254,0.010572999999517396,0.26432645709340163,0.012950571253983146,0.3237204102743205,3.997249849228397,1.9933004536520158,0.31822770367900444,5.34143213881315,0
50.0,0.01759042203155351,0.4393067634033413,0.4566770040531701,3.77863669597476,0.010572988417922783,0.26432616585861474,0.012950922043212885,0.3237291840186605,3.997196679496183,1.9932853048712977,0.3182338641474642,5.341684938672914,1
60.0,0.01759404874204496,0.4393975118762943,0.45668699408649366,3.7786619554075873,0.010572976845931439,0.2643258749352019,0.012951272804079676,0.32373795700384916,3.9971436250095747,1.9932707814208601,0.31823977258731073,5.341937635638388,1
70.0,0.017597674812077278,0.4394882443023891,0.45669698357087796,3.778687212856281,0.010572965283628555,0.2643255843210773,0.012951623535801194,0.323746729210785,3.997090695583212,1.9932568769775003,0.3182454439334428,5.342190228124873,0
80.0,0.017601300259489715,0.43957896112944905,0.45670697251946735,3.7787124683615656,0.010572953730877709,0.26432529401431104,0.01295197423906746,0.32375550065709585,3.9970378852616113,1.993243587271866,0.3182508729298952,5.342442717429463,0
90.0,0.017604925049006858,0.43966966146539005,0.45671696093245073,3.7787377220230973,0.010572942186700558,0.2643250039559079,0.012952324914005118,0.3237642713581526,3.9969852349727297,1.9932307583428366,0.3182561817706456,5.342695100675647,0
100.0,0.01760854920322698,0.4397603458817026,0.45672694880970705,3.7787629737770336,0.010572930651723853,0.2643247141836617,0.012952675560533037,0.3237730413041082,3.996932718497137,1.9932184888215991,0.3182612921753007,5.342947379796501,1
110.0,0.01761217272215009,0.43985101437838664,0.45673693615123634,3.7787882236233745,0.010572919125947594,0.26432442469757234,0.012953026178651218,0.3237818104949628,3.996880335834832,1.9932067787081538,0.31826620414386053,5.343199554846796,0
120.0,0.017615795605776176,0.4399416669554422,0.4567469229570386,3.7788134715621204,0.010572907609371782,0.2643241354976399,0.01295337676835966,0.32379057893071633,3.996828086985815,1.9931956280025003,0.3182709176763251,5.3434516258812685,0
130.0,0.017619417845256172,0.44003230338304944,0.45675690925220713,3.77883871779176,0.01057289610068336,0.2643238465152049,0.012953727331119358,0.32379934666349375,3.9967760095938023,1.9931848410248294,0.3182755595177559,5.343703591811297,1
140.0,0.017623039444525177,0.44012292376340695,0.4567668950255832,3.778863962224028,0.010572884600466232,0.2643235577807996,0.012954077866280625,0.3238081136701157,3.9967240869189915,1.9931745047920943,0.3182800733058273,5.343955453200353,1
150.0,0.01762666040453776,0.440213528121306,0.4567768802744599,3.778889204837512,0.010572873108862041,0.26432326930183037,0.012954428373685859,0.3238168799449592,3.9966723149006644,1.9931646404127437,0.318284445368247,5.344207210226608,0
160.0,0.017630280725293924,0.44030411645674655,0.45678686499883725,3.778914445632212,0.010572861625870787,0.26432298107829727,0.012954778853335057,0.3238256454880243,3.9966206935388207,1.9931552478867771,0.318288675705015,5.344458862944842,1
170.0,0.017633900407153517,0.44039468877310645,0.4567968492233571,3.7789396847796004,0.010572850150600532,0.26432269306508555,0.012955129306636712,0.3238344103469575,3.9965692484531643,1.9931461715233372,0.3182928450101742,5.344710411091235,0
180.0,0.01763751945012479,0.44048524507046316,0.4568068329485849,3.7789649222836115,0.010572838683030812,0.2643224052611598,0.01295547973362314,0.32384317452285233,3.996517980231582,1.9931374077498323,0.3182969551353863,5.344961854713165,1
190.0,0.017641137854101097,0.44057578534781566,0.4568168161672175,3.778990158093426,0.010572827223425969,0.26432211767989083,0.012955830133876913,0.32385193800158757,3.9964668812811763,1.993129002708282,0.3183009821653996,5.345213193959704,0
200.0,0.017644755619099436,0.4406663096053233,0.4568267988804188,3.779015392217144,0.010572815771743875,0.2643218303191477,0.01295618050746455,0.32386070078541374,3.9964159528119874,1.9931209490452726,0.3183049299114632,5.345464428870421,1
210.0,0.017648372745136802,0.4407568178431459,0.4568367810893527,3.7790406246628625,0.010572804327942402,0.2643215431767997,0.012956530854452579,0.3238694628765812,3.996365196034056,1.9931132394073905,0.3183088021848265,5.345715559484848,0
220.0,0.017651989232230193,0.4408473100614428,0.456846762795183,3.779065855438682,0.010572792891979427,0.2643212562507159,0.01295688117490752,0.3238782242773403,3.9963146121574233,1.9931058664412225,0.3183126027967387,5.345966585842468,1
230.0,0.017655605080396604,0.4409377862603736,0.4568567439990736,3.7790910845526997,0.01057278146381282,0.26432096953876566,0.012957231468895903,0.3238869849899415,3.9962642023921293,1.9930988227933548,0.31831633555844907,5.346217507982737,1
240.0,0.01765922028965303,0.4410282464400978,0.4568667247021883,3.779116312013015,0.010572770043400454,0.264320683038818,0.012957581736484248,0.3238957450166352,3.996213967948215,1.993092101110374,0.3183200042812069,5.346468325945057,0
