time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022781520794918426,0.5685046722360622,0.5767127913291851,4.995592068375576,0.014978780605970313,0.3744656863061725,0.017802024514510194,0.4450627198614346,3.996733179043571,1.9914330346409364,0.31491151778730125,5.356645537486569,1
10.0,0.02278977720603624,0.5687112963587531,0.5767135626529232,4.995590578683647,0.014978811295496533,0.37446645232216086,0.017801927620747622,0.4450602983012435,3.9966639593729094,1.9914089020458667,0.3149151601487887,5.356881646769939,1
20.0,0.022798032034115914,0.5689178808165571,0.5767143337343801,4.995589087528998,0.014978841988585005,0.3744672185413822,0.01780183072388783,0.44505787660722806,3.996594845864704,1.9913856897447726,0.3149185152032312,5.3571177031503785,1
30.0,0.022806285709253922,0.5691244363861905,0.5767151046398835,4.995587595312752,0.014978872684241263,0.37446798490728755,0.01780173382479383,0.44505545481645875,3.99652581021975,1.9913631448153886,0.31492166268510935,5.357353718261691,1
40.0,0.022814537565273827,0.5693309463819044,0.5767158752890444,4.995586101578737,0.014978903382821348,0.37446875144822095,0.017801636923086277,0.4450530329031648,3.996456920463851,1.9913415306420448,0.31492455360537075,5.357589673634951,1
50.0,0.02282278790573484,0.5695374184069587,0.576716645718494,4.995584606534819,0.014978934084163016,0.3744695181512667,0.01780154001893803,0.44505061087908926,3.9963881455994246,1.9913207272073792,0.31492721028704745,5.357825577695106,1
60.0,0.022831036654089632,0.5697438505427105,0.5767174159263055,4.995583110182785,0.014978964787953887,0.37447028500202245,0.01780144311261934,0.4450481887516889,3.9963195012766417,1.9913007226186095,0.314929649307643,5.358061428184293,0
70.0,0.022839283686845693,0.5699502396938451,0.5767181859093704,4.99558161252552,0.01497899549368999,0.37447105197725317,0.017801346204566207,0.4450457665329933,3.9962510127436603,1.9912814976893103,0.3149318974113651,5.358297221456581,1
80.0,0.022847529079340356,0.5701565877486772,0.5767189556695851,4.995580113561265,0.014979026201678776,0.3744718190911335,0.017801249294512645,0.4450433442156637,3.9961826645976943,1.9912630641242723,0.3149339382827537,5.358532959746957,1
90.0,0.022855772752212313,0.5703628927065246,0.5767197252327669,4.995578613498772,0.014979056910447496,0.3744725862713492,0.017801152383937927,0.4450409218473028,3.996114502067694,1.9912452486025678,0.31493586124115025,5.358768640251829,0
100.0,0.022864014727220463,0.5705691551159251,0.5767204945918376,4.995577112280808,0.014979087620399942,0.37447335353772715,0.01780105547243648,0.4450384994148591,3.9960465127529994,1.9912280986445106,0.31493764179739947,5.359004263748594,1
110.0,0.02287225502249406,0.5707753754339131,0.5767212637408993,4.995575609859684,0.014979118331872548,0.3744741209067868,0.01780095855967037,0.4450360769074584,3.9959786863215387,1.9912116538434157,0.31493925954745167,5.359239830886015,0
120.0,0.022880493638033097,0.5709815536604884,0.5767220326799519,4.995574106235401,0.014979149044865313,0.37447488837852794,0.017800861645639605,0.44503365432510056,3.9959110227733134,1.9911959141992828,0.31494071449130673,5.359475341670866,1
130.0,0.02288873056393108,0.5711876895395503,0.5767228014273278,4.995572601546556,0.014979179758640377,0.3744756559162643,0.017800764731182334,0.4450312316954527,3.995843543072175,1.99118077047401,0.31494205253418295,5.359710795536834,1
140.0,0.02289696578783305,0.5713937827517008,0.5767235700058899,4.9955710959660005,0.014979210472277512,0.3744764234742423,0.017800667817343855,0.44502880905301995,3.9957762733633344,1.9911660864305623,0.3149433309270824,5.359946191776022,1
150.0,0.022905199321585506,0.5715998336031933,0.5767243383937161,4.995569589327997,0.014979241186659076,0.37447719109633254,0.017800570903121885,0.44502638636471703,3.995709188577566,1.9911519926992471,0.3149444947751226,5.3601815310805625,1
160.0,0.022913431165188448,0.571805842094028,0.5767251065908063,4.995568081632544,0.014979271901785066,0.3744779587825351,0.017800473988516426,0.4450239636305442,3.995642288714871,1.991138489280065,0.3149455440783035,5.360416813457262,1
170.0,0.022921661318660778,0.5720118082243869,0.5767258745978754,4.99556657288497,0.014979302617633224,0.3744787265317391,0.017800377073558454,0.4450215408515308,3.99557557446085,1.9911255720261154,0.3149464802317959,5.360652038904606,1
180.0,0.022929889783384175,0.5722177320076014,0.576726642467163,4.995565063474717,0.014979333332576155,0.3744794942627373,0.01780028016051232,0.44501911810293293,3.9955090959352115,1.991112937785786,0.31494740522702935,5.360887206820972,1
190.0,0.022938116558578817,0.5724236134361471,0.5767274101691846,4.995563553181983,0.014979364047532367,0.3744802620213635,0.017800183248100017,0.4450166953422758,3.9954428248501683,1.9911007576592017,0.31494826149958516,5.361122317556557,1
200.0,0.022946341644289908,0.5726294525104606,0.5767281777056499,4.995562042019509,0.01497939476244861,0.3744810298049603,0.017800086336395637,0.44501427257202186,3.995376762845757,1.9910890217265158,0.31494905238686716,5.36135737109825,1
210.0,0.02295456504056267,0.5728352492309777,0.576728945078268,4.9955605300000405,0.01497942547727163,0.37448179761087036,0.017799989425473273,0.44501184979463376,3.9953109115620147,1.9910777200678818,0.3149497812262792,5.361592367432939,0
220.0,0.02296278674744231,0.573041003598135,0.5767297122887486,4.99555901713632,0.014979456191948175,0.37448256543643654,0.017799892515407024,0.445009427012574,3.995245272638978,1.9910668427634524,0.3149504513552251,5.36182730654751,1
230.0,0.022971006764974034,0.5732467156123686,0.5767304793388008,4.995557503441092,0.014979486906424993,0.3744833332790016,0.017799795606270985,0.44500700422830514,3.995179847716684,1.9910563798933811,0.3149510661111086,5.362062188428847,0
240.0,0.022979225093203066,0.5734523852741147,0.5767312462301344,4.9955559889271,0.01497951762064883,0.37448410113590797,0.01779969869813925,0.4450045814442899,3.9951146384351697,1.9910463215378214,0.31495162883133365,5.362297013063828,1
250.0,0.022987441733428766,0.5736580126144674,0.5767320129668551,4.995554473624791,0.014979548334531169,0.37448486900273015,0.01779960179118614,0.44500215866633636,3.9950496480294886,1.9910366441243714,0.3149521450849802,5.362531780461341,1
260.0,0.02299565669731664,0.5738635979179226,0.5767327795728764,4.995552957710961,0.014979579047691956,0.3744856368604261,0.01779950488641437,0.44499973592790654,3.9949848929181817,1.9910272112364757,0.31495263888687686,5.362766490812136,1
270.0,0.023003869976959034,0.5740691409905074,0.5767335460347115,4.995551441086077,0.014979609760301597,0.37448640471755196,0.017799407983262492,0.4449973132102472,3.9949203646269473,1.9910180995280367,0.3149530994228957,5.363001143963519,1
