time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036966244774095096,0.9227227049568191,0.791685312200598,4.652690193140753,0.023829466960562196,0.5957224674108622,0.028435665085467764,0.7108855567449842,3.994703937387784,1.9861253886394257,0.36221903466351085,5.437231678487274,1
10.0,0.0369776986509463,0.9230093380494955,0.7916822946628035,4.652719548574691,0.023829580823906942,0.5957253094978109,0.028435713486331077,0.7108867702257868,3.9945918250614127,1.9860866940214874,0.3622318582857296,5.437630248565686,1
20.0,0.03698915063758141,0.9232959237906446,0.7916792768922079,4.652748900008306,0.02382969469781263,0.5957281522745481,0.028435761869462353,0.7108879831487117,3.994479864686655,1.986049369886066,0.3622435717923719,5.438028719226607,0
30.0,0.037000600491572666,0.9235824560891784,0.7916762588790898,4.652778247083889,0.02382980858134066,0.5957309957151234,0.028435810233550973,0.710889195474311,3.9943680942184,1.9860134957653963,0.36225418175149565,5.438427082130193,1
40.0,0.03701204825298691,0.9238689359481884,0.791673240629631,4.652807589895567,0.02382992247414577,0.5957338397988553,0.02843585857903167,0.7108904072163744,3.994256511540849,1.9859790367201424,0.3622637195787148,5.438825338603102,1
50.0,0.037023493755233935,0.9241553591748144,0.7916702221497492,4.652836928292396,0.023830036374316053,0.5957366844446742,0.02843590690560022,0.7108916183676907,3.994145153976889,1.985945987760082,0.3622722720729688,5.439223482721566,1
60.0,0.03703493702404434,0.9244417264074362,0.7916672034547804,4.6528662624193275,0.023830150280617177,0.595739529588781,0.02843595521407102,0.7108928289549762,3.9940340300665658,1.9859142728783796,0.3622799251046381,5.439621515186246,1
70.0,0.03704637800526625,0.9247280362714785,0.7916641845676642,4.652895592384365,0.023830264190474584,0.5957423751073784,0.028436003505337006,0.7108940390089785,3.9939231703957923,1.9858837912126912,0.36228683363564174,5.440019433777569,1
80.0,0.03705781673808818,0.925014289761691,0.7916611654717997,4.652924918109349,0.023830378105751424,0.5957452210900557,0.02843605177875198,0.7108952485074461,3.993812552830218,1.985854615754869,0.3622928855234589,5.440417240148719,1
90.0,0.037069253214994706,0.9253004866797768,0.7916581461845762,4.652954239714748,0.02383049202487357,0.5957480674589468,0.028436100035108366,0.7108964574769557,3.9937021938725765,1.9858266655721704,0.36229818116925994,5.440814933820435,1
100.0,0.03708068741771009,0.9255866265435255,0.7916551267482804,4.652983557493506,0.02383060594401312,0.5957509140247005,0.028436148276333135,0.7108976659821349,3.993592133653538,1.9857997438556638,0.36230296472450024,5.441212513588561,1
110.0,0.03709211935791774,0.9258727096612069,0.7916521071358791,4.6530128712583485,0.02383071986561719,0.595753760908366,0.028436196501194406,0.7108988739816681,3.9934823465181615,1.9857739764223734,0.36230708010678414,5.441609980267603,1
120.0,0.037103549035708165,0.926158736029324,0.7916490873588107,4.653042181093665,0.023830833788814416,0.5957566080665163,0.02843624471022894,0.7109000814934722,3.9933728420513788,1.985749309489655,0.36231058373407715,5.4420073337488235,1
130.0,0.03711497645150704,0.9264447056314297,0.7916460674708726,4.65307148739636,0.023830947709506556,0.5957594552949055,0.02843629290596126,0.7109012886018137,3.9932636653331164,1.985725490106568,0.3623137409517857,5.442404573419945,1
140.0,0.03712640160513448,0.9267306184744747,0.7916430474493298,4.6531007899987,0.02383106162942556,0.5957623026798494,0.028436341087324478,0.7109024952710807,3.993154797312205,1.9857026251723862,0.36231643962262705,5.44280169957845,0
150.0,0.03713782449662864,0.9270164745569842,0.7916400272990063,4.653130088936275,0.023831175548203923,0.5957651502030324,0.028436389254544985,0.7109037015088301,3.993046242031202,1.9856806920036432,0.36231870354154533,5.443198712194197,1
160.0,0.03714924512602771,0.927302273877483,0.7916370070247265,4.65315938424468,0.02383128946547413,0.5957679978461387,0.028436437407849163,0.7109049073226184,3.9929380035326663,1.9856596679168734,0.3623205565034845,5.443595611237037,0
170.0,0.03716066349380424,0.9275880164448582,0.7916339866325596,4.653188675969003,0.023831403380809316,0.5957708455878722,0.02843648554752276,0.7109061127219777,3.9928300867215842,1.9856395243500167,0.3623220262026922,5.443992396682138,1
180.0,0.037172079611399345,0.9278737025296419,0.7916309661600059,4.653217964394123,0.023831517292283853,0.5957736933316928,0.02843653367535032,0.7109073177663279,3.992722518280232,1.9856200842998124,0.3623232387952775,5.444389068639099,1
190.0,0.03718349347341109,0.9281593320005901,0.7916279455963008,4.653247249436705,0.023831631200273574,0.5957765410966039,0.028436581790814867,0.7109085224384828,3.992615291450244,1.985601398705463,0.3623241692418653,5.444785627010965,1
200.0,0.03719490508090686,0.9284449048807784,0.7916249249492175,4.653276531154841,0.023831745104270337,0.5957793888572291,0.02843662989428342,0.7109097267506801,3.9925084123175543,1.9855834309551774,0.36232485057613395,5.4451820717800965,1
210.0,0.037206314434953994,0.9287304211932824,0.79162190422653,4.653305809606622,0.023831859003766005,0.5957822365881926,0.028436677986122996,0.7109109307151573,3.9924018869680973,1.9855661444371642,0.36232531583176203,5.44557840292883,1
220.0,0.03721772153661986,0.9290158809611773,0.7916188834360115,4.653335084850142,0.023831972898252434,0.5957850842641181,0.028436726066700623,0.7109121343441519,3.9922957214878076,1.9855495025396324,0.362325598042428,5.44597462043948,1
