time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021398309562685937,0.5351012143592914,0.4667224602742591,4.433391333590767,0.008198057106835924,0.20494984812367184,0.01180192500910574,0.295014969869975,3.9968850636053057,1.991893766216167,0.3000424854557452,1.595685940329557,0
10.0,0.0213971626563554,0.5350725237483365,0.4667334230780539,4.433485953272527,0.008198069749518255,0.20495016406441183,0.011802190073411262,0.2950216000654454,3.9968197454391805,1.991874135053512,0.30004359460619084,1.595641786302834,0
20.0,0.021396015896815817,0.535043836801691,0.4667443852732244,4.4335805669753405,0.008198082393233865,0.20495048003093694,0.011802455111923262,0.29502822954790403,3.9967545725044555,1.9918554616850805,0.30004470393204524,1.5955976377204684,0
30.0,0.021394869233206566,0.5350151522497325,0.46675534707064903,4.433675176770816,0.008198095037624739,0.20495079601431299,0.011802720133578772,0.2950348585643978,3.996689494481021,1.9918374142502955,0.3000458133725316,1.5955534925667365,0
40.0,0.021393722678724993,0.5349864704212679,0.46676630842144334,4.433769782180259,0.008198107682783107,0.20495111201684948,0.01180298513637049,0.29504148706117783,3.9966245307199157,1.9918200432156725,0.3000469229138993,1.5955093513656604,0
50.0,0.021392576285453362,0.5349577926139056,0.46677726913268924,4.433864381314549,0.008198120329072935,0.2049514280476604,0.011803250112376755,0.29504811482612847,3.996559757588405,1.991803547743119,0.30004803250188217,1.5954652161850147,0
60.0,0.021391430020266708,0.5349291180023505,0.46678822932708514,4.433958975375189,0.008198132976262738,0.2049517441009491,0.01180351506663584,0.29505474199415793,3.9964951265159603,1.9917878011631895,0.30004914217099415,1.5954210857098754,0
70.0,0.021390283883165034,0.5349004465866025,0.46679918900463085,4.4340535643621815,0.008198145624352511,0.20495206017671563,0.011803779999147746,0.29506136856526616,3.9964306375025815,1.9917728034758835,0.30005025192123524,1.5953769599403618,0
80.0,0.021389137892419995,0.5348717788199551,0.4668101481213161,4.434148147849934,0.008198158273466809,0.20495237627810206,0.011804044908341211,0.29506799450497917,3.9963663406921897,1.9917584875614136,0.30005136163923984,1.595332839606057,0
90.0,0.02138799204433684,0.5348431146107469,0.46682110668604027,4.434242725924506,0.008198170923580444,0.204952692404473,0.011804309794533964,0.295074619820268,3.9963022259450858,1.9917448669922018,0.30005247134793184,1.5952887245595897,0
100.0,0.021386846335257795,0.5348144538682333,0.46683206470761374,4.434337298671095,0.008198183574668482,0.2049530085551995,0.011804574658040553,0.295081244518034,3.9962382832230117,1.9917319552048862,0.30005358107000574,1.5952446146550616,0
110.0,0.021385700770259208,0.5347857967169408,0.46684302219569523,4.434431866189713,0.00819819622676135,0.20495332473106392,0.011804839499502753,0.29508786862417336,3.9961745451858035,1.9917196132953257,0.30005469071206836,1.5952005100992757,0
120.0,0.02138455535599807,0.5347571433201683,0.46685397916295057,4.434526428611511,0.008198208879898947,0.20495364093309243,0.011805104319762167,0.2950944921726455,3.9961110546625838,1.9917076591088183,0.300055800151647,1.5951564111633911,0
130.0,0.021383410084722377,0.5347284934877553,0.46686493559463044,4.434620985783763,0.008198221534034811,0.2049539571600901,0.011805369117838752,0.29510111512390497,3.996047761779212,1.9916963047629272,0.30005690953136016,1.595112317531939,0
140.0,0.021382264956432133,0.5346998472197018,0.4668758914907347,4.434715537706471,0.008198234189168943,0.204954273412057,0.011805633893732514,0.29510773747795166,3.995984666535689,1.9916855502576523,0.30005801885120786,1.5950682292050518,0
150.0,0.02138111997112734,0.5346712045160076,0.4668868468512636,4.434810084379634,0.00819824684530134,0.20495458968899305,0.011805898647443448,0.2951143592347857,3.9959217689320132,1.9916753955929936,0.3000591281111901,1.595024146182862,0
160.0,0.02137997512880799,0.5346425653766728,0.46689780167621686,4.434904625803252,0.008198259502432005,0.20495490599089827,0.011806163378971557,0.29512098039440704,3.995859068968185,1.991665840768951,0.3000602373113069,1.5949800684655036,0
170.0,0.021378830429474086,0.5346139298016974,0.4669087559655946,4.434999161977327,0.008198272160560936,0.20495522231777272,0.011806428088316839,0.2951276009568156,3.9957965666442057,1.9916568857855246,0.3000613464515582,1.5949359960531098,0
180.0,0.021377685877354825,0.5345852978925799,0.46691970976681024,4.435093693377336,0.008198284819703385,0.20495553867003505,0.011806692777935685,0.295134221006546,3.995734318572964,1.9916482043093362,0.30006245536789466,1.5948919291253538,0
