time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04562634641249602,1.1398469653705179,0.7028493598128268,6.102008771951016,0.00857432938115443,0.21430948810995126,0.008857308100584198,0.2214162885659825,3.9934355524663663,1.9828552755445827,0.3047208086055297,4.911703273434957,0
10.0,0.0456328302161273,1.140009259282226,0.7028678861164583,6.101959414191496,0.008574719343326438,0.2143192373482912,0.008857439291298366,0.22141957080514546,3.9932972170634002,1.9828105617278917,0.30472561803444576,4.91191677187698,0
20.0,0.04563931249025819,1.140171514828457,0.7028864109769184,6.101910055661083,0.00857510930274148,0.21432898654471755,0.008857570466513604,0.22142285258419453,3.9931591389429912,1.9827677703501103,0.3047303429203102,4.9121302571904355,0
30.0,0.04564579370837868,1.140333743886076,0.7029049348409725,6.101860696598425,0.008575499260253033,0.21433873571220555,0.008857701631027951,0.22142613404556816,3.9930212384580486,1.9827263062770377,0.3047350094353958,4.9123437323996555,0
40.0,0.045652273422882264,1.1404959352047075,0.7029234573432106,6.1018113370758815,0.008575889214847317,0.21434848482796287,0.008857832781196114,0.2214294150843072,3.9928836288482206,1.982686533273808,0.30473960900112507,4.912557194509354,0
50.0,0.045658751593580175,1.1406580877742272,0.702941978450824,6.10176197709995,0.00857627916643331,0.21435823388994302,0.008857963916690794,0.22143269569098767,3.9927463202808293,1.9826484840013952,0.3047441408472628,4.91277064325258,0
60.0,0.045665228359098135,1.1408202050789256,0.7029604982769819,6.101712616648219,0.008576669115324988,0.21436798290520495,0.008858095038640958,0.22143597589811603,3.992609277685058,1.982612045800138,0.3047486076306323,4.912984079559521,0
70.0,0.04567170356324914,1.1409822831727472,0.7029790167528227,6.101663256058556,0.008577059060967727,0.2143777318559146,0.00885822614669896,0.22143925569999218,3.992472579506202,1.9825771381988013,0.3047530214892167,4.9131975022606955,0
80.0,0.045678177210099084,1.1411443221584165,0.7029975338801391,6.1016138953221635,0.008577449003375969,0.21438748074253633,0.008858357240873855,0.2214425350967645,3.992336223702157,1.9825437632922296,0.3047573821070374,4.9134109113887785,0
90.0,0.04568464933855864,1.1413063230190095,0.7030160496760864,6.101564534354871,0.008577838942687885,0.21439722956951307,0.008858488321252245,0.22144581408985314,3.992200190729944,1.9825119411281218,0.3047616864601738,4.913624307237758,0
100.0,0.045691119868874204,1.141468283700146,0.7030345642287203,6.101515174004157,0.00857822887824607,0.21440697830988092,0.008858619389620617,0.22144909274224142,3.9920646012545564,1.9824811866103798,0.3047659676608005,4.913837689000905,0
110.0,0.0456975888302702,1.1416302049546208,0.7030530775057744,6.101465813959474,0.00857861881029142,0.21441672697352046,0.008858750445324342,0.2214523710308501,3.9919294110602506,1.9824516774946577,0.3047702135754943,4.914051056976824,0
120.0,0.045704056240518834,1.1417920872402294,0.703071589487626,6.101416454031973,0.008579008738970433,0.2144264755664402,0.008858881487965323,0.22145564894164407,3.991794593258159,1.9824235218792887,0.30477441682557094,4.914264411347929,1
130.0,0.04571052209962012,1.1419539305569721,0.7030901001742756,6.101367094221653,0.008579398664283104,0.21443622408864016,0.008859012517543558,0.22145892647462326,3.9916601478482816,1.9823967197642727,0.30477857741103054,4.914477752116384,1
140.0,0.04571698640757406,1.1421157349048492,0.703108609565723,6.101317734528515,0.008579788586229436,0.21444597254012035,0.008859143534059049,0.2214622036297877,3.991526074830618,1.98237127114961,0.3047826953318731,4.914691079284352,1
150.0,0.04572344915936114,1.1422775001299672,0.7031271177454199,6.101268375440329,0.00858017850454763,0.2144557209088207,0.008859274538874605,0.2214654804531116,3.991392432019874,1.98234686127635,0.30478678803212456,4.914904392686972,0
160.0,0.045729910349975575,1.1424392260788534,0.7031456247965907,6.101219017443535,0.00858056841897661,0.214465469182714,0.00885940553334932,0.22146875699044374,3.9912592770730306,1.9823231762442262,0.3047908729082225,4.915117692159852,0
170.0,0.0457363699852665,1.1426009129308363,0.7031641306219902,6.101169659969742,0.008580958329821439,0.21447521737585365,0.008859536515895132,0.22147203318821107,3.991126542619551,1.982300582836739,0.30479492963292626,4.915330977899784,0
180.0,0.04574282806523391,1.1427625606859164,0.7031826352216185,6.101120303018949,0.008581348237082119,0.2144849654882397,0.00885966748651204,0.2214753090464137,3.9909942286594347,1.9822790810538884,0.3047989582062359,4.915544249908938,0
190.0,0.04574928458987781,1.1429241693440932,0.7032011385954755,6.101070946591158,0.008581738140758646,0.21449471351987207,0.008859798445200047,0.22147858456505154,3.990862335192682,1.9822586708956744,0.3048029586281514,4.91575750818947,0
200.0,0.04575573955975102,1.1430857389175708,0.7032196407495025,6.101021590717744,0.008582128040838055,0.2145044614701283,0.00885992939205269,0.2214818597472525,3.9907308655307894,1.9822393314962676,0.3048069318443047,4.915970752740551,0
210.0,0.04576219299066598,1.143247269755409,0.7032381418536402,6.100972236296157,0.0085825179369494,0.21451420932120172,0.00886006032974545,0.22148513468248368,3.9905999143917428,1.9822204660352667,0.3048109049023838,4.916183983478577,0
220.0,0.045768644872909194,1.1434087616431818,0.7032566418034948,6.1009228827751,0.00858290782932055,0.21452395708403085,0.008860191256634793,0.22148840931578587,3.99046942359077,1.9822024411363808,0.30481486118713275,4.916397200458377,0
230.0,0.04577509520705079,1.1435702145934752,0.7032751406051937,6.10087353018693,0.008583297717938131,0.21453370475797365,0.008860322172817188,0.2214916836503849,3.990339396542997,1.9821852352808116,0.30481880167377584,4.916610403679012,0
240.0,0.04578154399366089,1.1437316286188748,0.7032936382648644,6.100824178564004,0.00858368760278877,0.2145434523423881,0.008860453078389098,0.22149495768950658,3.9902098366635514,1.9821688269497608,0.3048227273375374,4.916823593139544,0
250.0,0.045787991233309636,1.1438930037319657,0.7033121347886339,6.100774827938682,0.008584077483859087,0.2145531998366322,0.008860583973446991,0.22149823143637665,3.990080747367559,1.9821531946244306,0.30482663915364167,4.9170367688390275,0
260.0,0.04579443692656714,1.144054339945334,0.7033306301826298,6.100725478343322,0.008584467361135713,0.2145629472400639,0.008860714858087333,0.221501504894221,3.9899521320701457,1.9821383167860223,0.3048305380973129,4.917249930776519,0
270.0,0.045800881074003555,1.1442156372715655,0.7033491244529791,6.100676129810282,0.00858485723460527,0.21457269455204114,0.008860845732406591,0.22150477806626534,3.9898239941864393,1.9821241719157379,0.30483442514377534,4.917463078951072,0
280.0,0.04580732367618899,1.1443768957232452,0.7033676176058096,6.100626782371919,0.008585247104254385,0.21458244177192187,0.008860976596501232,0.22150805095573553,3.989696337131566,1.9821107384947791,0.30483830126825334,4.917676213361737,0
290.0,0.04581376475838917,1.144538115914216,0.7033861097384336,6.100577436517912,0.008585636969990066,0.21459218889520573,0.008861107451878328,0.22151132361280987,3.9895691968801525,1.9820976861438808,0.30484217338001224,4.917889334149277,0
300.0,0.04582020430585136,1.144699297484002,0.7034046008004007,6.100528091996866,0.008586026831848339,0.2146019359236446,0.008861238297759106,0.22151459601158152,3.9894425566451344,1.982085184982876,0.3048460387723822,4.918102441224787,0
310.0,0.04582664231962677,1.1448604404569014,0.7034230907996145,6.100478748850048,0.008586416689814276,0.21461168285652138,0.008861369134267513,0.22151786815619093,3.9893164204759133,1.9820732074762193,0.30484989853618544,4.9183155345900635,0
320.0,0.04583307880126693,1.1450215448693937,0.7034415797458262,6.10042940712799,0.00858680654387134,0.21462142969304066,0.008861499961556073,0.2215211400517298,3.9891907930815362,1.9820617198309307,0.30485375388246627,4.91852861424977,0
330.0,0.045839513752323376,1.1451826107579586,0.7034600676487869,6.100380066881225,0.008587196394002992,0.2146311764324071,0.008861630779777311,0.22152441170328988,3.9890656791710524,1.9820506882540307,0.30485760602226913,4.918741680208569,0
340.0,0.04584594717434765,1.1453436381590758,0.7034785545182474,6.1003307281602845,0.008587586240192695,0.21464092307382532,0.008861761589083748,0.2215276831159628,3.9889410834535095,1.9820400789525394,0.30486145616663823,4.918954732471116,0
350.0,0.045852379068891294,1.1455046271092253,0.7034970403639589,6.1002813910157005,0.008587976082423907,0.21465066961649992,0.008861892389627913,0.22153095429484032,3.9888170106379555,1.9820298581334774,0.30486530552661806,4.9191677710420665,0
360.0,0.04585880943750583,1.1456655776448865,0.7035155251956724,6.100232055498006,0.008588365920680092,0.21466041605963562,0.008862023181562326,0.2215342252450141,3.988693465433438,1.9820199920038648,0.3048691553132528,4.919380795926067,0
370.0,0.04586523829497997,1.1458264901528596,0.7035340089864239,6.100182721450416,0.008588755755105747,0.21467016241024114,0.0088621539644471,0.2215374959516415,3.9885704119209766,1.9820105821832485,0.30487299475375174,4.919593807306453,0
380.0,0.04587166563580168,1.145987364482688,0.7035524917655561,6.10013338903409,0.008589145585598403,0.21467990866335676,0.008862284738750876,0.22154076643045148,3.9884478764893774,1.9820015226203864,0.3048768314539229,4.919806805092506,0
390.0,0.04587809146102705,1.1461482006577386,0.7035709735441944,6.10008405830732,0.008589535412135491,0.21468965481789498,0.008862415504648355,0.2215440366872819,3.988325865368352,1.981992774453951,0.3048806670733528,4.920019789282168,1
400.0,0.04588451577277679,1.1463089987295545,0.703589454330511,6.100034729311724,0.0085899252347074,0.214699400873396,0.00886254626226659,0.2215473067263673,3.9882043815200623,1.9819843097133083,0.3048845023078158,4.920232759887756,1
410.0,0.04589093857317157,1.146469758749678,0.7036079341326784,6.099985402088921,0.008590315053304511,0.21470914682939995,0.00886267701173263,0.22155057655194232,3.9880834279066675,1.9819761004278242,0.304888337853086,4.9204457169215745,0
420.0,0.04589735986433211,1.1466304807696515,0.7036264129588691,6.099936076680528,0.008590704867917215,0.21471889268544714,0.00886280775317353,0.22155384616824153,3.98796300749033,1.981968118626864,0.30489217440493765,4.920658660395928,0
430.0,0.0459037796483791,1.1467911648410174,0.7036448908172553,6.099886753128164,0.008591094678535893,0.21472863844107767,0.008862938486716342,0.22155711557949948,3.987843123233209,1.9819603363397937,0.304896012659145,4.9208715903231175,1
440.0,0.04591019792743323,1.1469518110153185,0.7036633677160096,6.099837431473446,0.008591484485150933,0.21473838409583174,0.008863069212488115,0.22156038478995072,3.9877237780974673,1.981952725595979,0.3048998533114823,4.921084506715437,1
450.0,0.0459166147058284,1.147112419423464,0.7036818435945277,6.099788111397572,0.008591874287894638,0.21474812965617118,0.008863199929535609,0.22156365376772436,3.987604925206881,1.981945498893781,0.30490368636197984,4.921297409662187,0
460.0,0.04592302998472529,1.1472729900825696,0.7037003184908149,6.099738793098499,0.008592264086695833,0.21475787511863384,0.00886333063845447,0.22156692253271637,3.9874865891418745,1.9819385239549705,0.3049075171458761,4.921510299142249,0
470.0,0.04592944376601711,1.14743352303602,0.703718792420113,6.099689476654892,0.008592653881530318,0.21476762048204842,0.008863461339482794,0.2215701910928725,3.9873687779873337,1.9819317480918863,0.3049113474583262,4.921723175159988,0
480.0,0.045935856051928035,1.1475940183390683,0.7037372653873789,6.099640162091518,0.008593043672395113,0.21477736574627873,0.008863592032697121,0.22157345945073917,3.9872514923752402,1.9819251545769525,0.30491517749502783,4.921936037731279,0
490.0,0.04594226684468224,1.1477544760469678,0.7037557373975691,6.099590849433143,0.008593433459287238,0.2147871109111886,0.008863722718173993,0.22157672760886293,3.9871347329375753,1.9819187266825933,0.3049190074516789,4.922148886871997,0
500.0,0.0459486761465039,1.1479148962149717,0.7037742084556408,6.099541538704533,0.008593823242203716,0.2147968559766418,0.008863853395989958,0.22157999556979024,3.987018500306321,1.9819124476812333,0.3049228375239771,4.922361722598012,0
510.0,0.04595508395961718,1.1480752788983333,0.7037926785665503,6.099492229930457,0.008594213021141564,0.2148066009425022,0.008863984066221554,0.22158326333606754,3.9869027951134592,1.9819063008452966,0.3049266679076203,4.922574544925188,0
520.0,0.045961490286246263,1.1482356241523057,0.7038111477352545,6.09944292313568,0.008594602796097807,0.21481634580863357,0.008864114728945327,0.22158653091024139,3.9867876179909714,1.9819002694472077,0.3049304987983063,4.922787353869382,0
