time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010990646902218135,0.27478822387725066,0.433950046036265,6.2997556492734645,0.005232157734813703,0.13078470143035278,0.011807103885390897,0.2951519538572463,3.998398852259361,1.9958306449086078,0.23962642330466838,3.3094759887141834,0
10.0,0.01099047059348888,0.2747838139738972,0.4339573924852217,6.299682907858921,0.005232311506018562,0.1307885492416471,0.011807308936018378,0.29515708217444553,3.9983652176367928,1.9958202128397748,0.23961667898191646,3.309493027176756,0
20.0,0.010990294299545037,0.2747794044319805,0.4339647385363826,6.299610168973104,0.005232465265779839,0.13079239650450167,0.011807513973939903,0.2951622101556864,3.9983316382083363,1.9958102002047298,0.23960801195283526,3.3095100635998587,0
30.0,0.010990118022656767,0.2747749953097652,0.43397208413042965,6.299537433068341,0.005232619013750786,0.13079624319702077,0.011807718997456917,0.29516733775355536,3.9982981275200387,1.9958006462790725,0.2396004609567486,3.3095270978817255,0
40.0,0.01098994176245412,0.27477058659865033,0.4339794292790178,6.299464700102169,0.005232772750774041,0.13080008935920312,0.011807924006991988,0.29517246497908034,3.9982646862648896,1.9957915289976709,0.23959394629293948,3.309544130124301,0
50.0,0.010989765519802394,0.27476617832101496,0.4339867739613579,6.299391970263535,0.005232926477199115,0.13080393500600732,0.011808129001990476,0.2951775918167934,3.9982313214301977,1.9957828527236088,0.23958843615105055,3.3095611603443182,0
60.0,0.010989589295316212,0.2747617704929698,0.43399411817380734,6.299319243761726,0.00523308019562659,0.13080778026342266,0.01180833398255306,0.29518271827044823,3.998198047269061,1.9957745637828086,0.23958367794731023,3.309578188833055,0
70.0,0.010989413088540187,0.2747573631026329,0.43400146192190814,6.299246520460865,0.005233233904730837,0.1308116250675853,0.011808538948731562,0.2951878443410309,3.998164855595353,1.9957666874336522,0.23957980004675491,3.309595215446303,0
80.0,0.010989236899527993,0.2747529561513533,0.43400880520649615,6.299173800384079,0.005233387604912326,0.13081546943818168,0.011808743900578572,0.29519297003026734,3.998131748396792,1.9957592140079525,0.23957676314764337,3.30961224023144,0
90.0,0.010989060728684321,0.274748549649302,0.4340161480338744,6.29910108370574,0.005233541299190488,0.13081931352364082,0.011808948838490572,0.29519809535116975,3.998098740660169,1.9957520706105814,0.23957427092704092,3.3096292635448763,0
