time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.037146464169456724,0.9283314937022596,0.7060705394752984,4.659336358003462,0.028054500370434433,0.7014233684513402,0.019045909700203357,0.47610446748087193,3.9946330193265,1.986002041676218,0.3506432030324244,0.9295086757470568,0
10.0,0.037149101028917275,0.9283975005595357,0.7060761819644066,4.659327086463677,0.028054013972254606,0.7014111983963731,0.019046255593852257,0.4761131213300205,3.994520060586053,1.985966035294312,0.350655975100973,0.9295137863797629,0
20.0,0.03715173732211341,0.9284634930985719,0.7060818238236091,4.659317813584082,0.028053527619812647,0.701399029971176,0.01904660145118761,0.4761217741083886,3.994407282937728,1.9859314485363408,0.3506678373102441,0.9295188960411583,0
30.0,0.03715437300598505,0.9285294702810273,0.7060874650253339,4.659308539373437,0.028053041314664517,0.7013868631798831,0.019046947270450948,0.47613042577699644,3.9942947171657366,1.985898294559815,0.3506788342870382,0.9295240046842039,1
40.0,0.03715700806491363,0.9285954317169091,0.7060931055541931,4.6592992638056,0.02805255505788395,0.7013746980557413,0.019047293050738677,0.47613907631045704,3.9941823699272403,1.9858666032585375,0.35068895205617623,0.9295291122896584,0
50.0,0.037159642458014834,0.9286613764109558,0.70609874539592,4.659289986945268,0.028052068849893728,0.701362534551882,0.01904763879100594,0.476147725691715,3.9940702800217336,1.9858363373129102,0.35069828480652604,0.9295342188172778,0
60.0,0.037162276196471514,0.9287273046382633,0.7061043845607439,4.659280708805991,0.02805158269003364,0.7013503726517195,0.019047984491858842,0.47615637393689225,3.9939584419173326,1.9858074795923797,0.35070683585079016,0.9295393242809394,1
70.0,0.03716490925335878,0.9287932157398605,0.7061100230819565,4.659271429633495,0.028051096575154543,0.7013382121475121,0.01904833015476441,0.4761650211082537,3.993846914643583,1.9857798263201667,0.35071484479734566,0.9295444286728664,0
80.0,0.03716754164493605,0.9288591101138386,0.7061156609420528,4.659262149291885,0.02805061050694548,0.7013260531535959,0.01904867577896806,0.476173667172735,3.9937356646050786,1.9857534895570832,0.35072217806238337,0.9295495319991595,0
90.0,0.0371701733712033,0.9289249877601976,0.706121298141033,4.659252867781158,0.02805012448540645,0.7013138956699706,0.019049021364469794,0.4761823121303363,3.9936246918018194,1.9857284693031294,0.35072883564590335,0.9295546342599942,1
100.0,0.03717280442623975,0.9289908485291188,0.7061269347432332,4.659243585423765,0.028049638505629422,0.701301739432583,0.0190493669144356,0.4761909560917708,3.9935140530631097,1.985704483372609,0.35073509017345933,0.9295597354811598,0
110.0,0.03717543481192438,0.9290566924681478,0.7061325707282361,4.659234302117373,0.02804915256917197,0.7012895845252315,0.019049712427860736,0.47619959902190345,3.993403730354006,1.9856816213179684,0.35074085512654346,0.9295648356546994,0
