time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02148438805356773,0.5367397073032384,0.4499158435978711,4.0632385687968045,0.010182194780688443,0.25454838604605995,0.015838992978897237,0.39591736592477367,3.9968935854270677,1.9918879243048062,0.30548342551644847,1.2269467580043771,0
10.0,0.021487344327951716,0.5368136918401154,0.44991730446910094,4.063217391796235,0.010182246665590047,0.2545496828053051,0.01583945239685532,0.39592885666570043,3.9968281035991877,1.9918665933386204,0.30548599349125616,1.2270277515679244,0
20.0,0.02149030006959243,0.5368876631186448,0.4499187651476347,4.063196214968378,0.010182298551495824,0.25455097962177387,0.015839911781618622,0.39594034651333904,3.9967627248227875,1.991846091384127,0.305488462700197,1.2271087281558284,0
30.0,0.02149325526981893,0.5369616208798296,0.44992022564198964,4.063175038293205,0.01018235043830358,0.2545522764895857,0.015840371133279418,0.39595183546682877,3.996697460091095,1.9918263858673348,0.3054908421298175,1.2271896874895527,0
40.0,0.021496209880924207,0.5370355639198965,0.44992168593935855,4.063153861777467,0.010182402326057991,0.25455357341126483,0.015840830449106592,0.39596332345139745,3.996632322188532,1.9918075334407819,0.3054931269797441,1.227270628300103,0
50.0,0.021499163868134684,0.5371094913254151,0.44992314605202727,4.0631326854668615,0.010182454214511564,0.2545548703739973,0.01584128972845476,0.3959748104520999,3.996567342313123,1.9917894599900154,0.30549533689366276,1.2273515496102838,0
60.0,0.021502117235847027,0.5371834032095733,0.4499246059798254,4.06311150935822,0.01018250610367767,0.25455616737846587,0.015841748971491574,0.39598629647335615,3.996502517919929,1.99177216750309,0.3054974708683372,1.227432451542558,0
70.0,0.021505070005678525,0.5372573001288896,0.4499260657219159,4.063090333435958,0.010182557993622082,0.2545574644280274,0.015842208179041396,0.3959977815368986,3.9964378364961313,1.9917556657547688,0.3054995239711096,1.2275133346909735,0
80.0,0.02150802217760341,0.5373311820826755,0.44992752527832636,4.063069157700212,0.010182609884344357,0.25455876152265905,0.015842667351105073,0.39600926564275984,3.996373298087152,1.991739954567271,0.3055014962377885,1.2275941990567496,0
90.0,0.021510973719866287,0.5374050482222719,0.4499289846831703,4.063047982317062,0.01018266177529153,0.25456005863416953,0.0158431264887387,0.39602074883129174,3.9963089586768463,1.991724814828044,0.3055034318019787,1.2276750437168482,0
