time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011981135648652485,0.29898298885832975,0.9481189000864075,4.827538347456136,0.006249953385434912,0.1561329970965318,0.01287728011966734,0.32183675490516245,3.998278346235038,1.9954849249872622,0.36980985261449345,3.608248334411808,0
10.0,0.011985494646092566,0.29909205384326565,0.9481166349440376,4.827549638975829,0.00625088016378251,0.15615616487270093,0.012878041772701581,0.32185580330710745,3.9982418511263886,1.9954721017735546,0.3698252811731334,3.608711763861099,0
20.0,0.01198985305251285,0.2992011040220066,0.9481143697478516,4.827560929340363,0.006251806925857298,0.15617933285028496,0.012878803381355676,0.32187485055125487,3.998205403215106,1.9954597207776161,0.3698394695789932,3.6091751619153323,0
30.0,0.011994210777676853,0.2993101371396868,0.9481121044980518,4.827572218415943,0.0062527336657384695,0.15620250089009627,0.012879564939220668,0.3218938964746043,3.998169015818319,1.9954478170875807,0.36985240138749415,3.609638523444698,0
40.0,0.011998567844944984,0.2994191537812851,0.9481098391974352,4.827583506251535,0.006253660383841061,0.15622566897278015,0.012880326448081411,0.32191294112392604,3.9981326875436567,1.9954363706710785,0.3698641371363682,3.610101849259928,0
50.0,0.012002924201447098,0.2995281526257118,0.9481075738508985,4.827594792792559,0.006254587074951597,0.1562488369300108,0.012881087904398125,0.32193198441113524,3.9980964296040895,1.9954253837936093,0.3698747551473277,3.610565135538707,0
60.0,0.012007279849250587,0.29963713372427114,0.9481053084666927,4.827606078083051,0.006255513736418029,0.1562720046263329,0.01288184930868783,0.32195102635265266,3.998060247490719,1.9954148241036616,0.3698843961903619,3.6110283810979817,0
70.0,0.012011634777824302,0.29974609681355086,0.9481030430508787,4.8276173621373735,0.006256440365489009,0.15629517194302134,0.012882610660473562,0.32197006693874125,3.998024147006155,1.995404672620455,0.36989316213126305,3.611491584377952,0
80.0,0.012015988997296199,0.29985504214687836,0.9481007775976276,4.827628644941715,0.0062573669648105495,0.1563183389942558,0.012883371960214022,0.32198910617876525,3.997988122569943,1.9953949475980814,0.36990095500422027,3.61195474688613,0
90.0,0.012020342502888217,0.29996396960380683,0.9480985121190201,4.827639926548713,0.006258293530250629,0.15634150558279852,0.0128841332081088,0.3220081440824815,3.997952183237733,1.9953856048290888,0.36990796601476994,3.61241786657235,0
