time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027772045972807996,0.6940658660107286,0.957361314515017,4.753615314858254,0.008404993340451614,0.210076493119336,0.018074854906640264,0.4519200827904505,3.9959795118111425,1.989514538996347,0.37327497680667204,3.5055685691282363,0
10.0,0.02777392567345894,0.6941129133105062,0.9573571325014263,4.753667451290057,0.008405380169611096,0.2100861615753222,0.018074465288170062,0.4519103409945026,3.995894892187358,1.9894875518651225,0.3732895402921359,3.505734241735393,0
20.0,0.027775805015375694,0.6941599516326964,0.9573529503896561,4.753719583943362,0.008405766998918197,0.21009583036386134,0.018074075679709325,0.45190059942064337,3.99581040407228,1.9894616083138235,0.37330280199531796,3.50589988075735,1
30.0,0.027777683939966682,0.6942069794947432,0.9573487681806256,4.753771712345297,0.008406153826594487,0.21010549944710563,0.01807368608305524,0.45189085811359164,3.995726083748399,1.989436803514396,0.3733147306662261,3.5060654814653947,0
40.0,0.027779562465030404,0.6942539973421448,0.9573445858809254,4.753823836694255,0.008406540652490859,0.21011516880158795,0.018073296497734,0.45188111706298395,3.995641925978067,1.989413078794445,0.3733254047308663,3.5062310452216843,0
50.0,0.027781440559269847,0.6943010043797418,0.9573404035007876,4.753875956807458,0.008406927474766492,0.21012483836253767,0.018072906924821303,0.4518713762968502,3.9955579578915428,1.989390444345085,0.3733348956231778,3.5063965694104526,0
60.0,0.027783318222518078,0.6943480005977183,0.9573362210614893,4.753928072826894,0.008407314291643776,0.21013450804153191,0.01807251736457957,0.45186163582415856,3.9954741959411524,1.9893688134959624,0.37334337780309734,3.506562053842477,0
70.0,0.02778519545113904,0.6943949859018952,0.957332038571154,4.7539801847779675,0.008407701102332332,0.21014417780232678,0.01807212781721774,0.45185189565104406,3.9953906486031223,1.989348159107046,0.37335091633148965,3.5067274981593037,0
80.0,0.02778707224999179,0.6944419604181281,0.9573278560189258,4.75403229262673,0.008408087907888384,0.21015384769335677,0.0180717382824566,0.4518421557693081,3.9953073045502476,1.989328517446914,0.37335742426427515,3.506892902850291,0
90.0,0.027788948616538953,0.6944889240750364,0.957323673437486,4.754084396564076,0.008408474705710616,0.2101635175875998,0.018071348760774552,0.4518324161942974,3.9952241898115033,1.9893097609547836,0.37336314780749097,3.5070582674615887,1
100.0,0.02779082454990395,0.69453587684796,0.9573194908381253,4.7541364966559545,0.008408861494900355,0.21017318744117372,0.01807095925233687,0.45182267693131395,3.9951413133790914,1.9892918455623625,0.3733681720176829,3.507223591839321,1
110.0,0.027792700051228178,0.6945828187690087,0.9573153082061422,4.754188592816494,0.008409248276627763,0.21018285731121747,0.01807056975692835,0.4518129379734541,3.9950586635442713,1.9892748286509407,0.3733723861427865,3.5073888761940526,1
120.0,0.027794575121043337,0.694629749846077,0.9573111255731199,4.7542406852434445,0.00840963504878383,0.21019252709308284,0.018070180274929324,0.4518031993332232,3.9949762626412166,1.9892585841472554,0.3733759970993822,3.507554120362431,1
130.0,0.027796449759636688,0.6946766700834297,0.9573069429561217,4.7542927740436465,0.00841002181022913,0.21020219673023202,0.018069790806545267,0.45179346101737716,3.9948941227363126,1.989243043938255,0.37337911667738805,3.507719324258234,1
140.0,0.02779832396685517,0.6947235794787943,0.9573027603460555,4.754344859160171,0.0084104085615708,0.21021186625279076,0.018069401351666698,0.4517837230223161,3.9948122374000663,1.9892282443175255,0.37338168531028987,3.5078844879341795,0
150.0,0.027800197742775937,0.6947704780333165,0.9572985777475048,4.754396940621717,0.008410795302502772,0.21022153564557225,0.018069011910348803,0.45177398534985486,3.994730609873678,1.9892141669889438,0.3733837330264318,3.508049611370338,0
160.0,0.027802071087476156,0.6948173657481418,0.957294395165053,4.754449018456982,0.00841118203271898,0.21023120489338964,0.018068622482646783,0.4517642480018081,3.9946492433983494,1.989200793656386,0.37338528985415786,3.5082146945467763,0
170.0,0.027803944002890154,0.6948642426688525,0.9572902126223505,4.7545010928152,0.008411568751123822,0.2102408739412808,0.01806823306881303,0.45175451098658337,3.994568152270998,1.9891880296346696,0.3733864659888995,3.508379737510081,1
180.0,0.027805816489275176,0.6949111088009027,0.9572860301258296,4.754553163736759,0.008411955457334678,0.21025054277020222,0.018067843668921862,0.45174477430663457,3.9944873408048203,1.989175849220769,0.3733872992322317,3.50854474024675,0
190.0,0.02780768854642007,0.6949579641385397,0.9572818476771138,4.7546052312316425,0.008412342151168047,0.21026021137114181,0.018067454282997858,0.4517350379627531,3.9944068105247155,1.989164245977272,0.3733878071672817,3.5087097027265033,0
200.0,0.027809560174666487,0.6950048086892375,0.9572776652835019,4.754657295345715,0.008412728832205426,0.21026987972324815,0.018067064911124295,0.45172530195769267,3.9943265662463636,1.989153190729256,0.37338803123923386,3.508874624938858,0
210.0,0.02781143137435607,0.6950516424604704,0.9572734829522926,4.754709356124843,0.008413115500028307,0.21027954780566988,0.018066675553384454,0.4517155662942069,3.9942466127854446,1.9891426543017972,0.37338801289327234,3.509039506873329,0
220.0,0.02781330214720156,0.6950984654950868,0.9572693006894681,4.754761413606211,0.008413502154888586,0.21028921563061412,0.018066286209828024,0.4517058309740356,3.9941669509678275,1.989132612850331,0.3733877286657925,3.5092043486914912,1
230.0,0.027815172493355324,0.6951452777956779,0.957265118502509,4.754813467836882,0.00841388879627521,0.21029888317266604,0.018065896880542918,0.4516960960000725,3.99408758615996,1.9891230364641115,0.373387228962233,3.5093691503590847,0
240.0,0.02781704241309382,0.6951920793680355,0.9572609363987764,4.754865518863132,0.008414275423737797,0.2103085504094024,0.01806550756561401,0.45168636137511936,3.9940085233672287,1.9891138957147683,0.3733865583140517,3.5095339118574125,0
250.0,0.02781891190692501,0.6952388702239244,0.9572567543854098,4.754917566729773,0.008414662036939158,0.21031821732398176,0.018065118265120507,0.45167662710180695,3.99392976692136,1.989105162073936,0.37338575029317184,3.509698633196829,1
260.0,0.02782078097535684,0.6952856503751095,0.957252572469548,4.754969611481617,0.008415048635542106,0.21032788389956258,0.018064728979141614,0.45166689318276587,3.99385132115408,1.98909680701325,0.3733848384715164,3.5098633143876787,0
270.0,0.027822649619535095,0.6953324198518163,0.9572483906452701,4.755021653081985,0.008415435220430803,0.2103375501800782,0.0180643397076018,0.4516571596155758,3.9937731784760806,1.9890888541075422,0.37338373572488204,3.5100279556101928,1
280.0,0.02782451783976253,0.6953791786598704,0.9572442089239169,4.755073691601904,0.008415821790875131,0.21034721612913493,0.018063950450630046,0.4516474264044924,3.993695347054271,1.989081258066038,0.3733825144550159,3.5101925568200385,1
290.0,0.027826385636570854,0.6954259268117243,0.9572400273121411,4.7551257270831515,0.008416208346583383,0.21035688173215433,0.0180635612082998,0.4516376935519584,3.9936178307764836,1.9890739923004932,0.3733812037395839,3.5103571180338613,1
300.0,0.02782825301053498,0.6954726643210809,0.9572358458157109,4.755177759561985,0.008416594887346586,0.2103665469786752,0.01806317198067402,0.451627961060074,3.9935406327229592,1.9890670337524072,0.3733798244796668,3.5105216392798098,0
310.0,0.02783011996223241,0.6955193912017451,0.9572316644401785,4.755229789073323,0.008416981412970419,0.21037621185896715,0.018062782767813253,0.4516182289308602,3.9934637557930333,1.9890603602218002,0.37337839612029217,3.5106861205876876,0
320.0,0.02783198649241601,0.6955661074744748,0.9572274831764487,4.755281815561241,0.008417367924255653,0.21038587641296144,0.01806239356961418,0.4516084971609217,3.9933871905937153,1.9890540078448185,0.3733768391683172,3.510850562100539,0
330.0,0.02783385260158128,0.6956128131498241,0.9572233020369229,4.755333839103134,0.008417754420542687,0.2103955406077074,0.01806200438621397,0.45159876575481167,3.9933109457718614,1.989047927145279,0.37337521932925705,3.5110149637952,0
340.0,0.027835718290320225,0.6956595082421737,0.9572191210259418,4.755385859726407,0.008418140901719513,0.21040520443758287,0.018061615217659616,0.4515890347141028,3.993235023209935,1.9890421007490067,0.3733735478635655,3.511179325710819,0
350.0,0.02783758355922485,0.6957061927659037,0.957214940147846,4.755437877458465,0.008418527367674126,0.21041486789696565,0.018061226063998105,0.4515793040403676,3.9931594247904014,1.9890365112818271,0.37337183603169616,3.511343647886534,0
