time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06550931954515503,1.6384854923506897,1.06409503725577,5.301546040660795,0.011235995555681114,0.2808555215971926,0.0201534976461116,0.5038508553533022,3.99053415179115,1.9753852294643437,0.35953665965775516,3.9426222979677563,0
10.0,0.06550330441504146,1.638335009792942,1.0640766337713992,5.3014743931545665,0.011236350628486375,0.28086439554545506,0.02015339023097086,0.5038481721400052,3.9903356813443174,1.9753254108561746,0.35955189020400974,3.9425504300527954,1
20.0,0.06549728997989908,1.6381845445277734,1.0640582305918527,5.3014027459657616,0.011236705706912986,0.2808732699313489,0.020153282806521056,0.5038454885823158,3.9901375523820795,1.9752680869520403,0.35956605863345703,3.94247857205471,0
30.0,0.06549127632719588,1.6380340987439506,1.0640398278008552,5.301331099354374,0.011237060790095076,0.2808821447299524,0.020153175372532275,0.5038428046686991,3.9899398403433133,1.9752133933681575,0.35957917465351186,3.942406725524465,1
40.0,0.06548526344452697,1.6378836721323655,1.0640214253956244,5.301259453327693,0.01123741587785052,0.28089101992935034,0.020153067929226984,0.5038401204071825,3.989742540958015,1.9751612749638465,0.3595912646170617,3.942334890169181,0
50.0,0.06547925139503759,1.6377332662699542,1.064003023464459,5.301187808209077,0.0112377709686843,0.2808998954678231,0.02015296047702776,0.503837435809115,3.9895457279085846,1.975111718664141,0.3596024142734681,3.9422630668939824,1
60.0,0.06547324016956065,1.6375828809243411,1.0639846220279512,5.301116164114425,0.011238126061835838,0.28090877130512804,0.02015285301658051,0.5038347508965078,3.989349413112123,1.9750645928454156,0.35961269983084587,3.9421912553282548,1
70.0,0.06546722979250622,1.6374325166992783,1.0639662211683978,5.301044521403545,0.01123848115533788,0.28091764734751906,0.020152745549069265,0.5038320657078756,3.9891536575115825,1.975019699776136,0.35962228041145583,3.9421194554802645,1
80.0,0.06546122024668147,1.637282173169523,1.0639478208278341,5.300972879823013,0.01123883625057603,0.2809265236610246,0.02015263807366007,0.5038293802160912,3.9889584181828166,1.9749771787251922,0.3596310439402025,3.9420476673469236,0
90.0,0.06545521153623834,1.6371318504346217,1.0639294210426793,5.300901239543536,0.011239191346626843,0.2809354002000655,0.020152530591032027,0.5038266944436738,3.988763720154098,1.974936905786769,0.35963907098367265,3.9419758907861544,0
100.0,0.06544920367454342,1.6369815488150523,1.0639110219301786,5.3008296011146765,0.011239546440517414,0.2809442768179064,0.020152423103371366,0.5038240084631194,3.9885696440001666,1.9748984820648385,0.35964662091380484,3.9419041253370666,0
110.0,0.06544319665340124,1.6368312681143207,1.0638926234184456,5.300757964199483,0.011239901534070517,0.28095315360451495,0.020152315609337643,0.5038213222299787,3.988376140318331,1.9748621521340293,0.3596535347022029,3.9418323712849026,1
120.0,0.06543719047380736,1.636681008355181,1.0638742255228684,5.300686328871553,0.011240256626929682,0.28096203054214514,0.02015220810923764,0.5038186357544626,3.988183219102687,1.9748278589897048,0.35965984404229606,3.9417606285640012,0
130.0,0.06543118514398726,1.6365307697256404,1.0638558283705901,5.300614695738998,0.011240611716149576,0.2809709074841699,0.02015210060560612,0.5038159491209425,3.9879909629298624,1.9747951316286885,0.35966581080235926,3.941688896619952,1
140.0,0.06542518066077829,1.6363805521534116,1.0638374319127255,5.300543064568006,0.011240966802862658,0.2809797844869663,0.020151993097468485,0.5038132622969782,3.987799340049759,1.9747641511481968,0.3596713342959895,3.9416171756682505,1
150.0,0.06541917702498329,1.6362303556568447,1.0638190361616837,5.300471435417929,0.011241321886781452,0.2809886615362231,0.020151885585072134,0.5038105752908048,3.9876083585221433,1.9747348715766737,0.35967644008244565,3.9415454656563087,1
160.0,0.0654131742374051,1.6360801802542897,1.0638006411298746,5.300399808348121,0.011241676967618484,0.2809975386176288,0.020151778068664476,0.5038078881106569,3.9874180264067838,1.974707246942563,0.35968115372098636,3.941473766531542,1
170.0,0.06540717229974183,1.6359300259838367,1.063782246847774,5.3003281835055835,0.01124203204481549,0.28100641570328766,0.020151670548869554,0.5038052007773339,3.987228361786567,1.9746811604809482,0.35968552527627046,3.94140207819482,1
180.0,0.06540117121450131,1.6357798929014293,1.0637638533621983,5.300256561116591,0.011242387117569278,0.2810152927530167,0.020151563026652084,0.5038025133229995,3.987039391810318,1.974656431394128,0.35968962697815665,3.9413304005049126,1
190.0,0.0653951709816527,1.6356297810070348,1.0637454606687327,5.300184941158876,0.011242742185844553,0.28102416976515526,0.020151455501908718,0.5037998257441879,3.9868511152035744,1.9746330796382816,0.3596934615647592,3.9412587334526306,1
200.0,0.0653891716022865,1.635479690325347,1.0637270687855924,5.300113323719957,0.011243097249266818,0.2810330467210269,0.020151347975007887,0.5037971380531715,3.986663543247036,1.974611036492381,0.3596970624701559,3.9411870769704715,1
210.0,0.06538317307749322,1.635329620881059,1.0637086777309925,5.300041708887354,0.011243452307461582,0.28104192360195474,0.020151240446318035,0.5037944502622228,3.986476687221404,1.9745902332353975,0.359700463128425,3.9411154309909424,1
