time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021682083867081817,0.5411311848754402,1.0902592780184988,3.375194557462339,0.010808832221779951,0.2701811551315104,0.01933887149953719,0.4834733842668004,3.9968876024866455,1.9918414818148067,0.44365847102668293,0.945007504252222,0
10.0,0.021689442333524298,0.5413153368525284,1.0902412985027212,3.375236064325246,0.010809149733238913,0.2701890862641203,0.01933885865911922,0.4834730646840761,3.996821659176163,1.9918184382940456,0.44368844328926166,0.9450702138474126,0
20.0,0.021696799532832586,0.541499457115111,1.0902233195727893,3.3752775680657843,0.010809467255496382,0.2701970184046324,0.01933884581162501,0.48347274487077224,3.996755803866812,1.9917962055042928,0.4437158259612733,0.9451329089128676,0
30.0,0.021704155296531365,0.5416835414342184,1.090205341314853,3.3753190683228085,0.010809784787135495,0.27020495154472873,0.01933883295643189,0.4834724248068516,3.9966900559726235,1.991774851115382,0.4437405239229911,0.9451955880743714,0
40.0,0.021711509607881437,0.541867589383132,1.090187363745001,3.3753605651052445,0.010810102325727605,0.2702128855694197,0.01933882009374913,0.48347210449936734,3.9966244239136355,1.9917543476814077,0.4437627276171477,0.9452582511465634,0
50.0,0.021718862421471242,0.54205159981676,1.0901693868968745,3.375402058372634,0.010810419868151948,0.27022082033980876,0.019338807223762088,0.4834717839546949,3.9965589212417187,1.9917346689477977,0.44378265063885375,0.9453208977013302,0
60.0,0.021726213712659776,0.5422355721094995,1.0901514107978447,3.3754435481521483,0.010810737410381284,0.27022875566408616,0.01933879434687759,0.4834714631865051,3.9964935625004974,1.9917157620888084,0.44380061272356225,0.9453835274568537,0
70.0,0.021733563505247466,0.5424195068635255,1.090133435425941,3.375485034441612,0.01081105495516195,0.27023669167046527,0.01933878146285274,0.48347114218659654,3.996428337165435,1.9916976592253326,0.4438164049159919,0.9454461406669885,0
80.0,0.021740911788204448,0.5426034037933153,1.0901154608088077,3.3755265173319553,0.010811372497212706,0.2702446280996136,0.019338768572368735,0.48347082097772737,3.996363263258836,1.9916802738425985,0.44383047386916336,0.9455087371329409,0
90.0,0.021748258557127132,0.542787262784876,1.090097486957481,3.3755679968594805,0.010811690034425062,0.27025256484799454,0.019338755675697542,0.4834704995689837,3.9962983479759684,1.991663571400246,0.4438429979058778,0.945571316777407,0
100.0,0.021755603816878348,0.5429710839640883,1.0900795138597734,3.375609472984099,0.010812007569127396,0.27026050202994223,0.019338742772538837,0.48347017795033176,3.9962335833711884,1.9916475900407566,0.4438537801065291,0.9456338796929418,0
110.0,0.021762947564378295,0.5431548672432287,1.0900615415502015,3.375650945863354,0.010812325094446662,0.2702684393039898,0.019338729863930332,0.4834698561563794,3.996168993654191,1.9916321988495742,0.44386341567395987,0.9456964257134192,0
